Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Kleinwagen,NOUN,Kleinwag
"
",SPACE,"
"
Nr.,NOUN,Nr.
1712,NUM,1712
In,ADP,in
Staaken,NOUN,Staaken
brannte,VERB,brennen
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Kleinwagen,NOUN,Kleinwagen
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
des,DET,der
Cosmarweges,NOUN,Cosmarweg
bemerkte,VERB,bemerken
gegen,ADP,gegen
4.20,NUM,4.20
Uhr,NOUN,Uhr
den,DET,der
in,ADP,in
Brand,NOUN,Brand
stehenden,ADJ,stehend
VW,PROPN,VW
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einem,DET,ein
Mieterparkplatz,NOUN,Mieterparkplatz
abgestellt,VERB,abstellen
war,AUX,sein
",",PUNCT,--
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Polo,PROPN,Polo
im,ADP,in
hinteren,ADJ,hinterer
Bereich,NOUN,Bereich
nahezu,ADV,nahezu
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
nicht,PART,nicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
