Token,PoS,Lemma
Giffey,PROPN,Giffey
gibt,VERB,geben
Essen,NOUN,Essen
anlässlich,ADV,anlässlich
des,DET,der
95.,ADJ,95.
Geburtstags,NOUN,Geburtstag
von,ADP,von
Berlins,PROPN,Berlin
Ehrenbürger,NOUN,Ehrenbürger
Edzard,PROPN,Edzard
Reuter,PROPN,Reuter
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
gibt,VERB,geben
am,ADP,an
19.,ADJ,19.
April,NOUN,April
2023,NUM,2023
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
im,ADP,in
Säulensaal,NOUN,Säulensaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathauses
ein,DET,ein
Essen,NOUN,Essen
zu,ADP,zu
Ehren,NOUN,Ehre
des,DET,der
Berliner,ADJ,Berliner
Ehrenbürgers,NOUN,Ehrenbürger
Edzard,PROPN,Edzard
Reuter,PROPN,Reuter
(,PUNCT,--
Auftaktbilder,NOUN,Auftaktbilder
;,PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
bis,ADP,bis
morgen,ADV,morgen
",",PUNCT,--
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
erforderlich,ADV,erforderlich
),PUNCT,--
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
Reuters,PROPN,Reuters
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
begangener,ADJ,begangen
95.,ADJ,95.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
würdigt,VERB,würdigen
seinen,DET,sein
Ehrenbürger,NOUN,Ehrenbürger
zu,ADP,zu
dessen,PRON,der
95.,ADJ,95.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Edzard,PROPN,Edzard
Reuter,PROPN,Reuter
hat,AUX,haben
sich,PRON,sich
um,ADP,um
seine,DET,sein
Geburtsstadt,NOUN,Geburtsstadt
verdient,VERB,verdienen
gemacht,VERB,machen
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Initiative,NOUN,Initiative
und,CCONJ,und
seinem,DET,sein
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
neue,ADJ,neu
Bebauung,NOUN,Bebauung
des,DET,der
Potsdamer,ADJ,Potsdamer
