Token,PoS,Lemma
AugenBlicke,NOUN,AugenBlicke
–,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
vom,ADP,von
01.04.,NOUN,01.04.
–,PUNCT,--
30.04.,NOUN,30.04.
"
",SPACE,"
"
„,PUNCT,--
AugenBlicke,NOUN,AugenBlicke
“,PUNCT,--
–,PUNCT,--
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
vom,ADP,von
01.,ADJ,01.
bis,ADP,bis
30.,ADJ,30.
April,NOUN,April
ein,ADV,ein
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Fotos,NOUN,Foto
von,ADP,von
Petra,PROPN,Petra
Ziegenhagen,NOUN,Ziegenhag
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,ADV,mo
",",PUNCT,--
Die,PRON,der
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,NOUN,Fr
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
11.00,NUM,11.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Petra,PROPN,Petra
Ziegenhagen,NOUN,Ziegenhag
wurde,AUX,werden
1955,NUM,1955
geboren,VERB,gebären
.,PUNCT,--
Die,DET,der
Motive,NOUN,Motiv
für,ADP,für
ihre,DET,ihr
Fotografien,NOUN,Fotografien
fand,VERB,finden
sie,PRON,sie
im,ADP,in
Berliner,ADJ,Berliner
Umland,NOUN,Umland
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
möchte,AUX,möchten
sie,PRON,sie
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
des,DET,der
Betrachters,NOUN,Betrachter
auf,ADP,auf
Stimmungen,NOUN,Stimmung
der,DET,der
Natur,NOUN,Natur
zu,ADP,zu
verschiedenen,ADJ,verschieden
Tageszeiten,NOUN,Tageszeit
lenken,VERB,lenken
.,PUNCT,--
Vielen,DET,vieler
Menschen,NOUN,Mensch
ist,AUX,sein
leider,ADV,leider
die,DET,der
Fähigkeit,NOUN,Fähigkeit
verloren,VERB,verlieren
gegangen,VERB,gehen
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Kleinen,NOUN,kleine
und,CCONJ,und
Verborgenen,NOUN,verborgener
Schönheit,NOUN,Schönheit
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
lädt,VERB,laden
zum,ADP,zu
Verweilen,NOUN,Verweil
und,CCONJ,und
zum,ADP,zu
Entspannen,NOUN,Entspann
ein,ADV,ein
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
