Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
Johann-Peter-Hebel,PROPN,Johann-Peter-Hebel
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Das,DET,der
Richtfest,NOUN,Richtfest
des,DET,der
Erweiterungsbaus,NOUN,Erweiterungsbau
der,DET,der
Johann-Peter-Hebel-Grundschule,NOUN,Johann-Peter-Hebel-Grundschule
an,ADP,an
der,DET,der
Emser,ADJ,Emser
Str.,NOUN,Str.
50,NUM,50
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Schulstadträtin,NOUN,Schulstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Johann-Peter-Hebel-Grundschule,NOUN,Johann-Peter-Hebel-Grundschule
arbeitet,VERB,arbeiten
im,ADP,in
offenen,ADJ,offen
Ganztagsbetrieb,NOUN,Ganztagsbetrieb
.,PUNCT,--
Im,ADP,in
aktuellen,ADJ,aktuell
Schuljahr,NOUN,Schuljahr
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
rund,ADV,rund
600,NUM,600
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
diese,DET,dieser
Grundschule,NOUN,Grundschule
besuchen,VERB,besuchen
.,PUNCT,--
Rund,ADV,rund
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Kinder,NOUN,Kind
nutzt,VERB,nutzen
auch,ADV,auch
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
.,PUNCT,--
Zukünftig,ADV,zukünftig
können,AUX,können
mit,ADP,mit
dem,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
bis,ADV,bis
zu,ADV,zu
720,NUM,720
Kinder,NOUN,Kind
beschult,VERB,beschulen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
2023,NUM,2023
angeschlossen,VERB,anschließen
