Token,PoS,Lemma
Neustart,NOUN,Neustart
der,DET,der
Freizeitstätten,NOUN,Freizeitstätt
:,PUNCT,--
Gruppenaktivitäten,NOUN,Gruppenaktivitäten
noch,ADV,noch
ausgesetzt,VERB,aussetzen
"
",SPACE,"
"
Seit,ADP,seit
1.,ADJ,1.
Juli,NOUN,Juli
sind,AUX,sein
die,DET,der
sieben,NUM,sieben
bezirklichen,ADJ,bezirklich
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wieder,ADV,wieder
geöffnet,VERB,öffnen
",",PUNCT,--
allerdings,ADV,allerdings
nur,ADV,nur
für,ADP,für
einen,DET,ein
eingeschränkten,ADJ,eingeschränkt
Cafébetrieb,NOUN,Cafébetrieb
.,PUNCT,--
Die,DET,der
zahlreichen,ADJ,zahlreich
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
regelmäßig,ADV,regelmäßig
dort,ADV,dort
treffen,VERB,treffen
",",PUNCT,--
müssen,AUX,müssen
sich,PRON,sich
noch,ADV,noch
gedulden,VERB,dulden
",",PUNCT,--
ehe,SCONJ,ehe
sie,PRON,sie
ihre,DET,ihr
vielfältigen,ADJ,vielfältig
Aktivitäten,NOUN,Aktivität
wiederaufnehmen,VERB,wiederaufnehmen
können,AUX,können
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
der,DET,der
für,ADP,für
Soziales,NOUN,soziale
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
weiß,VERB,wissen
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
sich,PRON,sich
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
verschiedenen,ADJ,verschieden
Gruppen,NOUN,Gruppe
danach,ADV,danach
sehnen,VERB,sehnen
",",PUNCT,--
ihre,DET,ihr
Programme,NOUN,Programm
möglichst,ADV,möglichst
bald,ADV,bald
wieder,ADV,wieder
zu,PART,zu
starten,VERB,starten
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Beispiel,NOUN,Beispiel
gemeinsam,ADV,gemeinsam
Fremdsprachen,NOUN,Fremdsprache
erlernen,VERB,erlernen
",",PUNCT,--
sich,PRON,sich
künstlerisch,ADV,künstlerisch
betätigen,VERB,betätigen
oder,CCONJ,oder
ihren,DET,ihr
sportlichen,ADJ,sportlich
Freizeitvergnügungen,NOUN,Freizeitvergnügunge
nachgehen,VERB,nachgehen
.,PUNCT,--
Obwohl,SCONJ,obwohl
das,PRON,der
so,ADV,so
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
der,DET,der
größtmögliche,ADJ,größtmöglich
Schutz,NOUN,Schutz
aller,DET,aller
Gäste,NOUN,Gast
vor,ADP,vor
einer,DET,ein
Virusinfektion,NOUN,Virusinfektion
weiterhin,ADV,weiterhin
oberste,ADJ,oberer
Priorität,NOUN,Priorität
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
alle,DET,aller
Leiterinnen,NOUN,Leiterinne
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Gruppen,NOUN,Gruppe
",",PUNCT,--
sowie,CCONJ,sowie
natürlich,ADV,natürlich
alle,DET,aller
Mitglieder,NOUN,Mitglied
",",PUNCT,--
noch,ADV,noch
um,ADP,um
etwas,DET,etwas
Geduld,NOUN,Geduld
.,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
intern,ADV,intern
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
an,ADP,an
praktikablen,ADJ,praktikabl
Lösungen,NOUN,Lösung
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
dem,DET,der
Gesundheitsschutz,NOUN,Gesundheitsschutz
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
den,DET,der
Bedürfnissen,NOUN,Bedürfnisse
der,DET,der
Gruppen,NOUN,Gruppe
gerecht,ADV,gerecht
werden,AUX,werden
.,PUNCT,--
Bis,SCONJ,bis
es,PRON,es
soweit,ADV,soweit
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
alle,PRON,alle
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
einander,PRON,einander
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
in,ADP,in
den,DET,der
Freizeitstätten,NOUN,Freizeitstätt
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
