Token,PoS,Lemma
Transporter,NOUN,Transporter
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0672,NUM,0672
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
hat,AUX,haben
in,ADP,in
der,DET,der
Tiroler,ADJ,Tiroler
Straße,NOUN,Straße
in,ADP,in
Pankow,PROPN,Pankow
ein,DET,ein
geparkter,ADJ,geparkt
Transporter,NOUN,Transporter
gebrannt,VERB,brannen
.,PUNCT,--
Gegen,ADP,gegen
1.25,NUM,1.25
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Anwohner,NOUN,Anwohner
das,DET,der
Feuer,NOUN,Feuer
an,ADP,an
der,DET,der
Front,NOUN,Front
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
einer,DET,ein
Firma,NOUN,Firma
für,ADP,für
Facilitymanagement,NOUN,Facilitymanagement
und,CCONJ,und
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Der,DET,der
Transporter,NOUN,Transporter
brannte,VERB,brennen
im,ADP,in
Frontbereich,NOUN,Frontbereich
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
wurde,AUX,werden
ein,DET,ein
vor,ADP,vor
dem,DET,der
Transporter,NOUN,Transporter
geparkter,ADJ,geparkt
Ford,PROPN,Ford
am,ADP,an
Heck,NOUN,Heck
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
