Token,PoS,Lemma
Schoeler-Schlösschen,NOUN,Schoeler-Schlössche
bekommt,VERB,bekommen
"1,575",NUM,"1,575"
Mio.,NOUN,Mio.
EUR,PROPN,EUR
Fördermittel,NOUN,Fördermittel
vom,ADP,von
Bund,NOUN,Bund
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ungenutzten,ADJ,ungenutzt
Schoeler-Schlösschens,PROPN,Schoeler-Schlösschen
in,ADP,in
der,DET,der
Wilhelmsaue,NOUN,Wilhelmsaue
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
eröffnet,VERB,eröffnen
sich,PRON,sich
nun,ADV,nun
eine,DET,ein
konkrete,ADJ,konkret
Perspektive,NOUN,Perspektive
.,PUNCT,--
Über,ADP,über
die,DET,der
Fördermaßnahme,NOUN,Fördermaßnahme
„,PUNCT,--
Sanierung,NOUN,Sanierung
kommunaler,ADJ,kommunal
Einrichtungen,NOUN,Einrichtung
“,PUNCT,--
des,DET,der
Bundesamtes,NOUN,Bundesamt
für,ADP,für
Bauwesen,PROPN,Bauwesen
und,CCONJ,und
Raumordnung,NOUN,Raumordnung
werden,AUX,werden
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Schoeler-Schlösschens,NOUN,Schoeler-Schlösschen
"1,575",NUM,"1,575"
Mio.,NOUN,Mio.
EUR,PROPN,EUR
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Finanzierung,NOUN,Finanzierung
wird,AUX,werden
insbesondere,ADV,insbesondere
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Investitionsmitteln,NOUN,Investitionsmittel
ergänzt,VERB,ergänzen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
barrierefreie,ADJ,barrierefrei
und,CCONJ,und
denkmalgerechte,ADJ,denkmalgerecht
Innensanierung,NOUN,Innensanierung
des,DET,der
ältesten,ADJ,alt
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
erfolgen,VERB,erfolgen
kann,AUX,können
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
meine,DET,mein
Initiative,NOUN,Initiative
",",PUNCT,--
auf,ADP,auf
mehreren,DET,mehrere
Ebenen,NOUN,eben
Fördermittel,NOUN,Fördermittel
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Schoeler-Schlösschens,PROPN,Schoeler-Schlösschen
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
erfolgreich,ADV,erfolgreich
durchsetzt,VERB,durchsetzen
.,PUNCT,--
Damit,ADV,damit
legen,VERB,legen
wir,PRON,wir
die,DET,der
Grundlage,NOUN,Grundlage
",",PUNCT,--
nach,ADP,nach
jahrelanger,ADJ,jahrelang
Diskussion,NOUN,Diskussion
in,ADP,in
eine,DET,ein
konkrete,ADJ,konkret
Planung,NOUN,Planung
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
dieses,DET,dieser
wunderbaren,ADJ,wunderbar
Objektes,NOUN,Objekt
zukommen,VERB,zukommen
.,PUNCT,--
Da,SCONJ,da
wir,PRON,wir
es,PRON,es
geschafft,VERB,schaffen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Bund,NOUN,Bund
von,ADP,von
diesem,DET,dieser
Projekt,NOUN,Projekt
zu,PART,zu
überzeugen,VERB,überzeugen
und,CCONJ,und
Gelder,NOUN,Geld
erhalten,VERB,erhalten
",",PUNCT,--
um,SCONJ,um
das,DET,der
Schoeler-Schlösschen,NOUN,Schoeler-Schlösschen
baulich,ADV,baulich
herzurichten,VERB,herzurichten
",",PUNCT,--
können,AUX,können
wir,PRON,wir
nun,ADV,nun
auch,ADV,auch
den,DET,der
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
tun,VERB,tun
:,PUNCT,--
Mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihnen,PRON,ihnen
soll,AUX,sollen
ein,DET,ein
Konzept,NOUN,Konzept
zur,ADP,zu
kulturellen,ADJ,kulturell
Nutzung,NOUN,Nutzung
des,DET,der
Gebäudes,NOUN,Gebäude
entstehen,VERB,entstehen
",",PUNCT,--
welches,PRON,welcher
nach,ADP,nach
der,DET,der
Bauphase,NOUN,Bauphase
dann,ADV,dann
realisiert,VERB,realisieren
und,CCONJ,und
von,ADP,von
allen,PRON,alle
kostenlos,ADV,kostenlos
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
es,PRON,es
insbesondere,ADV,insbesondere
um,ADP,um
den,DET,der
Aspekt,NOUN,Aspekt
gehen,VERB,gehen
",",PUNCT,--
ein,DET,ein
Angebot,NOUN,Angebot
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
von,ADP,von
den,DET,der
bisherigen,ADJ,bisherig
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirke,NOUN,Bezirk
unterscheidet,VERB,unterscheiden
und,CCONJ,und
möglichst,ADV,möglichst
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
anspricht,VERB,ansprechen
.,PUNCT,--
Das,DET,der
Schoeler-Schlösschen,NOUN,Schoeler-Schlösschen
ist,AUX,sein
seit,ADP,seit
dem,DET,der
31.03.2019,NOUN,31.03.2019
erstmalig,ADV,erstmalig
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
zugänglich,ADV,zugänglich
.,PUNCT,--
Dem,DET,der
Kulturamt,NOUN,Kulturamt
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
Gelder,NOUN,Geld
für,ADP,für
ein,DET,ein
neunmonatiges,ADJ,neunmonatig
Projekt,NOUN,Projekt
zu,PART,zu
akquirieren,VERB,akquirieren
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
vier,NUM,vier
Ausstellungen,NOUN,Ausstellung
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
Informationen,NOUN,Information
hierzu,ADV,hierzu
sind,AUX,sein
unter,ADP,unter
www.schoeler-berlin.com,NOUN,www.schoeler-berlin.com
abrufbar,ADV,abrufbar
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
