Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
:,PUNCT,--
„,PUNCT,--
Geometrische,ADJ,geometrisch
Poesie,NOUN,Poesie
“,PUNCT,--
"
",SPACE,"
"
Textile,ADJ,Textil
Raum-Installation,NOUN,Raum-Installation
von,ADP,von
Christina,PROPN,Christina
Köster,PROPN,Köster
Ausstellung,NOUN,Ausstellung
vom,ADP,von
8.,ADJ,8.
April,NOUN,April
bis,ADP,bis
27.,ADJ,27.
Mai,NOUN,Mai
2021,NUM,2021
Vom,ADP,von
8.,ADJ,8.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Mai,NOUN,Mai
eröffnet,VERB,eröffnen
die,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
in,ADP,in
Köpenick,PROPN,Köpenick
ihr,DET,ihr
Programm,NOUN,Programm
mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Geometrische,ADJ,Geometrische
Poesie,NOUN,Poesie
”,PUNCT,”
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
eine,DET,ein
textile,ADJ,textil
Raum-Installation,NOUN,Raum-Installation
der,DET,der
auf,ADP,auf
Burg,NOUN,Burg
Giebichenstein,NOUN,Giebichenstein
ausgebildeten,ADJ,ausgebildet
Designerin,NOUN,Designerin
Christina,PROPN,Christina
Köster,PROPN,Köster
.,PUNCT,--
Textile,ADJ,textil
Grundelemente,NOUN,Grundelement
erzeugen,VERB,erzeugen
die,DET,der
nach,ADP,nach
den,DET,der
Prinzipien,NOUN,Prinzip
der,DET,der
Faltung,NOUN,Faltung
",",PUNCT,--
Stufung,NOUN,Stufung
und,CCONJ,und
Verspannung,NOUN,Verspannung
ein,DET,ein
abstraktes,ADJ,abstrakt
und,CCONJ,und
poetisches,ADJ,poetisch
Raumbild,NOUN,Raumbild
.,PUNCT,--
Sichtbar,ADV,sichtbar
werden,AUX,werden
ästhetische,ADJ,ästhetisch
und,CCONJ,und
mentale,ADJ,mental
Erfahrungen,NOUN,Erfahrung
von,ADP,von
Ordnung,NOUN,Ordnung
und,CCONJ,und
Freiheit,NOUN,Freiheit
",",PUNCT,--
Stabilität,NOUN,Stabilität
und,CCONJ,und
Fragilität,NOUN,Fragilität
",",PUNCT,--
von,ADP,von
Raum,NOUN,Raum
",",PUNCT,--
Grenze,NOUN,Grenze
und,CCONJ,und
Entfaltung,NOUN,Entfaltung
.,PUNCT,--
