Token,PoS,Lemma
29,NUM,29
Euro,NOUN,Euro
mehr,DET,mehr
Taschengeld,NOUN,Taschengeld
für,ADP,für
Freiwilligendienstleistende,NOUN,Freiwilligendienstleistend
-,PUNCT,--
Erneute,ADJ,Erneut
Anhebung,NOUN,Anhebung
ab,ADP,ab
01.01.2023,NUM,01.01.2023
"
",SPACE,"
"
Freiwilligendienstleistende,NOUN,Freiwilligendienstleistend
in,ADP,in
Berlin,PROPN,Berlin
erhalten,VERB,erhalten
ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
eine,DET,ein
erneute,ADJ,erneut
Anhebung,NOUN,Anhebung
des,DET,der
Taschengeldes,NOUN,Taschengeld
um,ADP,um
29,NUM,29
Euro,NOUN,Euro
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
die,DET,der
Träger,NOUN,Träger
beim,ADP,bei
Senat,NOUN,Senat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
beantragen,VERB,beantragen
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
29,NUM,29
Euro,NOUN,Euro
mehr,ADV,mehr
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Freiwilligendienst,NOUN,Freiwilligendienst
ist,AUX,sein
gleichzusetzen,NOUN,gleichsetzen
mit,ADP,mit
einem,DET,ein
Zuschuss,NOUN,Zuschuss
für,ADP,für
kostenlosen,ADJ,kostenlos
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
des,DET,der
Betrages,NOUN,Betrag
ist,AUX,sein
