Token,PoS,Lemma
Bildtermin,NOUN,Bildtermin
zum,ADP,zu
Verkaufsstart,NOUN,Verkaufsstart
des,DET,der
Berliner,ADJ,Berliner
29-Euro-Tickets,NOUN,29-Euro-Ticket
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zum,ADP,zu
Verkaufsstart,NOUN,Verkaufsstart
des,DET,der
Berliner,ADJ,Berliner
29-Euro-Tickets,NOUN,29-Euro-Ticket
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
zum,ADP,zu
Bildtermin,NOUN,Bildtermin
mit,ADP,mit
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
und,CCONJ,und
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
um,ADP,um
9.15,NUM,9.15
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Rotes,ADJ,rot
Rathaus,NOUN,Rathaus
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
beim,ADP,bei
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
