Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
März,NOUN,März
2017,NUM,2017
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
im,ADP,in
März,NOUN,März
2017,NUM,2017
im,ADP,in
Freizeitfroum,NOUN,Freizeitfroum
Marzahn,NOUN,Marzahn
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
8.,ADJ,8.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
.,PUNCT,--
“,PUNCT,--
Rechnet,VERB,rechnen
mit,ADP,mit
Rumpelstil,NOUN,Rumpelstil
”,PROPN,”
Mathe,PROPN,Mathe
&,CCONJ,&
Musik,NOUN,Musik
im,ADP,in
FFM,PROPN,FFM
–,PUNCT,--
das,DET,der
kleine,ADJ,klein
1×1,NUM,1×1
in,ADP,in
Liedern,NOUN,Lied
.,PUNCT,--
Musiktheater,NOUN,Musiktheater
Rumpelstil,PROPN,Rumpelstil
–,PUNCT,--
das,PRON,der
sind,AUX,sein
exzellente,ADJ,exzellent
Live-,X,Live
und,CCONJ,und
Studiomusiker,NOUN,Studiomusiker
",",PUNCT,--
Komödianten,NOUN,Komödiant
",",PUNCT,--
Autoren,NOUN,Autor
und,CCONJ,und
Produzenten,NOUN,Produzent
:,PUNCT,--
Blanche,ADJ,blanch
Elliz,PROPN,Elliz
",",PUNCT,--
Peter,PROPN,Peter
Schenderlein,PROPN,Schenderlein
",",PUNCT,--
Max,PROPN,Max
Vonthien,PROPN,Vonthien
und,CCONJ,und
Jörn,PROPN,Jörn
Brumme,PROPN,Brumme
.,PUNCT,--
Seit,ADP,seit
2001,NUM,2001
singen,VERB,singen
",",PUNCT,--
spielen,VERB,spielen
und,CCONJ,und
tanzen,VERB,tanzen
die,DET,der
Vier,NUM,Vier
zusammen,ADV,zusammen
und,CCONJ,und
bringen,VERB,bringen
bundesweit,ADV,bundesweit
ganze,ADJ,ganz
Stadien,NOUN,Stadium
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Berliner,ADJ,Berliner
Waldbühne,NOUN,Waldbühne
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
„,PUNCT,--
Taschenlampenkonzerten,NOUN,Taschenlampenkonzert
“,PUNCT,--
zum,ADP,zu
Leuchten,NOUN,leuchten
und,CCONJ,und
sorgen,VERB,sorgen
für,ADP,für
Gänsehaut-Gefühl,PROPN,Gänsehaut-Gefühl
.,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
von,ADP,von
Rumpelstil,PROPN,Rumpelstil
finden,VERB,finden
wir,PRON,wir
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Kinder,NOUN,Kind
zusammen,ADV,zusammen
sind,AUX,sein
.,PUNCT,--
Rumpelstil,NOUN,Rumpelstil
steht,VERB,stehen
für,ADP,für
intelligente,ADJ,intelligent
Familienunterhaltung,NOUN,Familienunterhaltung
und,CCONJ,und
ganz,ADV,ganz
speziell,ADV,speziell
in,ADP,in
ihrer,DET,ihr
„,PUNCT,--
1×1,NUM,1×1
Matheshow,NOUN,Matheshow
“,PUNCT,--
.,PUNCT,--
Beim,ADP,bei
1×1,NUM,1×1
kommen,VERB,kommen
nämlich,ADV,nämlich
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Kinder,NOUN,Kind
ins,ADP,in
Schwitzen,NOUN,schwitzen
",",PUNCT,--
auch,ADV,auch
für,ADP,für
Erwachsene,NOUN,erwachsene
ist,AUX,sein
Kopfarbeit,NOUN,Kopfarbeit
manchmal,ADV,manchmal
ganz,ADV,ganz
schön,ADV,schön
anstrengend,ADV,anstrengend
.,PUNCT,--
Schüler,NOUN,Schüler
und,CCONJ,und
Lehrer,NOUN,Lehrer
müssen,AUX,müssen
also,ADV,also
damit,ADV,damit
rechnen,VERB,rechnen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mitrechnen,VERB,mitrechnen
müssen,AUX,müssen
.,PUNCT,--
Aber,CCONJ,aber
keine,DET,kein
Angst,NOUN,Angst
",",PUNCT,--
mit,ADP,mit
vertonten,ADJ,vertont
Malfolgen,NOUN,Malfolge
",",PUNCT,--
Zahlenliedern,NOUN,Zahlenlieder
",",PUNCT,--
