Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Handel,NOUN,Handel
mit,ADP,mit
Drogen,NOUN,Droge
"
",SPACE,"
"
Nr.,NOUN,Nr.
0099,NUM,0099
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
öffneten,VERB,öffnen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
eine,DET,ein
Wohnungstür,NOUN,Wohnungstür
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
.,PUNCT,--
Bürgerhinweise,NOUN,Bürgerhinweis
hatten,AUX,haben
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
dem,DET,der
Haus,NOUN,Haus
an,ADP,an
der,DET,der
Grünberger,ADJ,Grünberger
Straße,NOUN,Straße
gebracht,VERB,bringen
",",PUNCT,--
da,SCONJ,da
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
starker,ADJ,stark
Cannabisgeruch,NOUN,Cannabisgeruch
drang,ADV,drang
.,PUNCT,--
Nachdem,SCONJ,nachdem
auf,ADP,auf
Klingeln,NOUN,Klingel
und,CCONJ,und
Klopfen,NOUN,Klopf
niemand,PRON,niemand
öffnete,NOUN,öffnen
",",PUNCT,--
drangen,VERB,dringen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
mit,ADP,mit
einem,DET,ein
richterlichen,ADJ,richterlich
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
kurz,ADV,kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
zunächst,ADV,zunächst
vier,NUM,vier
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
32,NUM,32
",",PUNCT,--
30,NUM,30
",",PUNCT,--
29,NUM,29
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
eine,DET,ein
Tasche,NOUN,Tasche
mit,ADP,mit
mehreren,DET,mehrere
Gläsern,NOUN,Gläs
und,CCONJ,und
eine,DET,ein
große,ADJ,groß
Tüte,NOUN,Tüte
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Cannabis,NOUN,Cannabis
sowie,CCONJ,sowie
Verpackungsmaterialien,PROPN,Verpackungsmaterialie
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
31-Jährigen,NOUN,31-Jährig
fanden,VERB,finden
sie,PRON,sie
zudem,ADV,zudem
ein,DET,ein
Druckverschlusstütchen,NOUN,Druckverschlusstütchen
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Kokain,NOUN,Kokain
und,CCONJ,und
bei,ADP,bei
dem,DET,der
25-Jährigen,NOUN,25-Jährig
zwei,NUM,zwei
Tütchen,NOUN,Tütche
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Cannabis,NOUN,Cannabis
.,PUNCT,--
Gegen,ADP,gegen
beide,DET,beide
leiteten,VERB,Leitet
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
illegalen,ADJ,illegal
Drogenbesitzes,NOUN,Drogenbesitz
ein,ADV,ein
.,PUNCT,--
Die,DET,der
30,NUM,30
",",PUNCT,--
29,NUM,29
und,CCONJ,und
25,NUM,25
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
entließen,VERB,entließen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
anschließend,ADV,anschließend
wieder,ADV,wieder
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
deren,PRON,der
Identitäten,NOUN,Identität
festgestellt,VERB,feststellen
hatten,AUX,haben
.,PUNCT,--
Den,DET,der
32-jährigen,ADJ,32-jährig
Mieter,NOUN,Mieter
der,DET,der
Wohnung,NOUN,Wohnung
überstellten,VERB,überstellten
sie,PRON,sie
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
illegalen,ADJ,illegal
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmitteln
verantworten,VERB,verantworten
.,PUNCT,--
Gegen,ADP,gegen
alle,DET,aller
vier,NUM,vier
Männer,NOUN,Mann
wurden,AUX,werden
zudem,ADV,zudem
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
eingeleitet,VERB,einleiten
.,PUNCT,--
