Token,PoS,Lemma
Mit,ADP,mit
Drogen,NOUN,Droge
auf,ADP,auf
einem,DET,ein
gestohlenen,ADJ,gestohlen
Fahrrad,NOUN,Fahrrad
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
1783,NUM,1783
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
mit,ADP,mit
Drogen,NOUN,Droge
zu,PART,zu
handeln,VERB,handeln
.,PUNCT,--
Gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
fiel,VERB,fallen
einer,DET,ein
Streife,NOUN,Streif
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
16,NUM,16
in,ADP,in
der,DET,der
Kniprodestraße,PROPN,Kniprodestraße
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
E-Bike,NOUN,E-Bike
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
fuhr,VERB,fahren
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Kontrolle,NOUN,Kontrolle
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
dem,DET,der
mitgeführten,ADJ,mitgeführt
Rucksack,NOUN,Rucksack
des,DET,der
Radfahrers,NOUN,Radfahrer
diverse,ADJ,diverser
Drogen,NOUN,Droge
sowie,CCONJ,sowie
Medikamente,NOUN,Medikament
",",PUNCT,--
darunter,ADV,darunter
etwa,ADV,etwa
1.500,NUM,1.500
Ecstasy-Tabletten,NOUN,Ecstasy-Tablett
und,CCONJ,und
rund,ADV,rund
ein,DET,ein
Kilogramm,NOUN,Kilogramm
Marihuana,NOUN,Marihuana
",",PUNCT,--
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
zudem,ADV,zudem
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
E-Bike,NOUN,E-Bike
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
gestohlen,VERB,stehlen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Gegenstände,NOUN,Gegenstand
und,CCONJ,und
übergaben,VERB,übergeben
den,DET,der
47-jährigen,ADJ,47-jährig
Festgenommen,NOUN,Festgenommen
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Drogendelikte,NOUN,Drogendelikt
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
