Token,PoS,Lemma
Katharina,PROPN,Katharina
Marienhagen,NOUN,Marienhag
wird,AUX,werden
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
GB,PROPN,GB
infraSignal,PROPN,infraSignal
GmbH,NOUN,GmbH
"
",SPACE,"
"
Neues,ADJ,neu
Grün-Berlin-Tochterunternehmen,NOUN,Grün-Berlin-Tochterunternehmen
übernimmt,VERB,übernehmen
Lichtsignalanlagenmanagement,NOUN,Lichtsignalanlagenmanagement
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Ab,ADP,ab
Januar,NOUN,Januar
2023,NUM,2023
übernimmt,VERB,übernehmen
Katharina,PROPN,Katharina
Marienhagen,NOUN,Marienhag
(,PUNCT,--
53,NUM,53
),PUNCT,--
die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
des,DET,der
neuen,ADJ,neu
Grün-Berlin-Tochterunternehmens,NOUN,Grün-Berlin-Tochterunternehmen
GB,PROPN,GB
infraSignal,PROPN,infraSignal
.,PUNCT,--
Marienhagen,NOUN,Marienhag
ist,AUX,sein
Ingenieurin,NOUN,Ingenieurin
für,ADP,für
Verkehrssystem¬technik,NOUN,Verkehrssystem¬technik
und,CCONJ,und
hat,AUX,haben
ein,DET,ein
breites,ADJ,breit
Erfahrungsspektrum,NOUN,Erfahrungsspektrum
im,ADP,in
operativen,ADJ,operativ
Signalbau-Geschäft,NOUN,Signalbau-Geschäft
.,PUNCT,--
Zuletzt,ADV,zuletzt
war,AUX,sein
sie,PRON,sie
bei,ADP,bei
Siemens,PROPN,Siemens
Mobility,PROPN,Mobility
sechs,NUM,sechs
Jahre,NOUN,Jahr
lang,ADV,lang
Leiterin,NOUN,Leiterin
des,DET,der
Traffic,PROPN,Traffic
Engineering,PROPN,Engineering
Region,NOUN,Region
Nord,PROPN,Nord
und,CCONJ,und
verantwortete,VERB,verantworten
dort,ADV,dort
Planung,NOUN,Planung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
von,ADP,von
Lichtsignalanlagenprojekten,NOUN,Lichtsignalanlagenprojekte
mit,ADP,mit
Verkehrsplaner*innen,NOUN,Verkehrsplaner*inn
und,CCONJ,und
Programmierer*innen,NOUN,Programmierer*inn
.,PUNCT,--
Außerdem,ADV,außerdem
war,AUX,sein
sie,PRON,sie
als,ADP,als
Verkehrsplanerin,NOUN,Verkehrsplanerin
in,ADP,in
der,DET,der
Straßenverkehrstechnik,NOUN,Straßenverkehrstechnik
tätig,ADV,tätig
.,PUNCT,--
Das,DET,der
Lichtsignalanlagenmanagement,NOUN,Lichtsignalanlagenmanagement
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
über,ADV,über
2.100,NUM,2.100
Ampelanlagen,NOUN,Ampelanlage
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Strukturveränderung,NOUN,Strukturveränderung
für,ADP,für
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
.,PUNCT,--
Die,DET,der
GB,PROPN,GB
infraSignal,PROPN,infraSignal
GmbH,NOUN,GmbH
als,ADP,als
weitere,ADJ,weit
Tochter,NOUN,Tochter
der,DET,der
landeseigenen,ADJ,landeseigen
Unternehmensgruppe,NOUN,Unternehmensgruppe
Grün,PROPN,Grün
Berlin,PROPN,Berlin
verantwortet,VERB,verantworten
ab,ADP,ab
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Jahres,NOUN,Jahr
Planung,NOUN,Planung
",",PUNCT,--
Bau,NOUN,Bau
",",PUNCT,--
Modernisierung,NOUN,Modernisierung
",",PUNCT,--
Betrieb,NOUN,Betrieb
und,CCONJ,und
Wartung,NOUN,Wartung
sämtlicher,ADJ,sämtlich
Ampelanlagen,NOUN,Ampelanlage
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
eine,DET,ein
höhere,ADJ,hoch
Verbindlichkeit,NOUN,Verbindlichkeit
und,CCONJ,und
eine,DET,ein
schnellere,ADJ,schnell
Adaption,NOUN,Adaption
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
der,DET,der
Pläne,NOUN,Plan
des,DET,der
Landes,NOUN,Land
für,ADP,für
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Ein,DET,ein
effizientes,ADJ,effizient
Management,NOUN,Management
der,DET,der
Lichtsignalanlagen,NOUN,Lichtsignalanlag
ist,AUX,sein
eine,DET,ein
entscheidende,ADJ,entscheidend
Stellschraube,NOUN,Stellschraube
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
Fuß-,X,Fuß
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
noch,ADV,noch
attraktiver,ADV,attraktiv
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Nach,ADP,nach
17,NUM,17
Jahren,NOUN,Jahr
übernimmt,VERB,übernehmen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
damit,ADV,damit
wieder,ADV,wieder
das,DET,der
Management,NOUN,Management
der,DET,der
Ampelanlagen,NOUN,Ampelanlage
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Seit,ADP,seit
2006,NUM,2006
lag,VERB,liegen
dies,PRON,dieser
in,ADP,in
der,DET,der
