Token,PoS,Lemma
Auch,ADV,auch
Obdachlose,NOUN,obdachlose
können,AUX,können
wählen,VERB,wählen
"
",SPACE,"
"
An,ADP,an
den,DET,der
Wahlen,NOUN,Wahl
und,CCONJ,und
am,ADP,an
Volksentscheid,NOUN,Volksentscheid
„,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
&,CCONJ,&
Co,NOUN,Co
enteignen,VERB,enteignen
“,PUNCT,--
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
können,AUX,können
auch,ADV,auch
Personen,NOUN,Person
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
im,ADP,in
Melderegister,NOUN,Melderegister
eingetragen,VERB,eintragen
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
aber,ADV,aber
die,DET,der
Aufnahme,NOUN,Aufnahme
ins,ADP,in
Wählerverzeichnis,NOUN,Wählerverzeichnis
selbst,ADV,selbst
beantragen,VERB,beantragen
.,PUNCT,--
Obdachlose,NOUN,obdachlose
oder,CCONJ,oder
–,PUNCT,--
wie,SCONJ,wie
es,PRON,es
amtlich,ADV,amtlich
heißt,VERB,heißen
–,PUNCT,--
„,PUNCT,--
Personen,NOUN,Person
ohne,ADP,ohne
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
“,PUNCT,--
sollten,AUX,sollen
den,DET,der
Antrag,NOUN,Antrag
am,PART,am
besten,ADV,gut
beim,ADP,bei
Wahlamt,NOUN,Wahlamt
des,DET,der
Bezirkes,NOUN,Bezirk
stellen,VERB,stellen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
sich,PRON,sich
gewöhnlich,ADV,gewöhnlich
aufhalten,VERB,aufhalten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Antrag,NOUN,Antrag
haben,AUX,haben
die,DET,der
Personen,NOUN,Person
zu,PART,zu
erklären,VERB,erklären
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
wahlberechtigt,ADV,wahlberechtigt
und,CCONJ,und
in,ADP,in
keinem,DET,kein
Melderegister,NOUN,Melderegister
verzeichnet,VERB,verzeichnen
sind,AUX,sein
.,PUNCT,--
Sofern,SCONJ,sofern
sie,PRON,sie
erklären,VERB,erklären
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
seit,ADP,seit
dem,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2021,NUM,2021
gewöhnlich,ADV,gewöhnlich
in,ADP,in
Berlin,PROPN,Berlin
aufhalten,VERB,aufhalten
",",PUNCT,--
sind,AUX,sein
sie,PRON,sie
auch,ADV,auch
bei,ADP,bei
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
sowie,CCONJ,sowie
beim,ADP,bei
Volksentscheid,NOUN,Volksentscheid
wahlberechtigt,ADV,wahlberechtigt
.,PUNCT,--
Wenn,SCONJ,wenn
sie,PRON,sie
erst,ADV,erst
später,ADV,spät
nach,ADP,nach
Berlin,PROPN,Berlin
gekommen,VERB,kommen
sind,AUX,sein
",",PUNCT,--
dürfen,AUX,dürfen
sie,PRON,sie
nur,ADV,nur
bei,ADP,bei
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
mitwählen,VERB,mitwählen
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
muss,ADV,muss
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
",",PUNCT,--
während,SCONJ,während
der,DET,der
Öffnungszeit,NOUN,Öffnungszeit
im,ADP,in
Bezirkswahlamt,NOUN,Bezirkswahlamt
gestellt,VERB,stellen
werden,AUX,werden
oder,CCONJ,oder
bis,ADP,bis
spätestens,ADV,spätestens
5.,ADJ,5.
September,NOUN,September
dort,ADV,dort
eingegangen,VERB,eingehen
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
Geert,PROPN,Geert
Baasen,NOUN,Baase
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90223,NUM,90223
-,NUM,-
1802,NUM,1802
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
landeswahlleitung@wahlen.berlin.de,ADV,landeswahlleitung@wahlen.berlin.de
