Token,PoS,Lemma
Nächste,ADJ,Nächste
Frist,NOUN,Frist
für,ADP,für
den,DET,der
ständigen,ADJ,ständig
Projektaufruf,NOUN,Projektaufruf
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
–,PUNCT,--
KUBIST,PROPN,KUBIST
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
gibt,VERB,geben
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Musikschulen,NOUN,Musikschul
",",PUNCT,--
Jugendkunstschulen,NOUN,Jugendkunstschule
",",PUNCT,--
die,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
bezirklichen,ADJ,bezirklich
Fachbereiche,NOUN,Fachbereich
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Regionalgeschichte,NOUN,Regionalgeschichte
sowie,CCONJ,sowie
andere,ADJ,anderer
Akteure,NOUN,Akteur
(,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
vorgenannten,ADJ,vorgenannt
Einrichtungen,NOUN,Einrichtung
),PUNCT,--
weiterhin,ADV,weiterhin
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
4.,ADJ,4.
und,CCONJ,und
ständigen,ADJ,ständig
Antragsaufrufes,NOUN,Antragsaufruf
um,ADP,um
eine,DET,ein
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
–,PUNCT,--
KUBIST,PROPN,KUBIST
“,PUNCT,--
bewerben,VERB,bewerben
können,AUX,können
:,PUNCT,--
Die,DET,der
Antragseinreichung,NOUN,Antragseinreichung
ist,AUX,sein
bis,ADP,bis
maximal,ADV,maximal
31.,ADJ,31.
Dezember,NOUN,Dezember
2024,NUM,2024
für,ADP,für
Vorhaben,NOUN,Vorhaben
mit,ADP,mit
einem,DET,ein
frühesten,ADJ,frühest
Projektbeginn,NOUN,Projektbeginn
zum,ADP,zu
1.,ADJ,1.
Februar,NOUN,Februar
2025,NUM,2025
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
können,AUX,können
maximal,ADV,maximal
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2028,NUM,2028
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Projektlaufzeit,NOUN,Projektlaufzeit
beträgt,VERB,betragen
maximal,ADV,maximal
3,NUM,3
Jahre,NOUN,Jahr
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wird,AUX,werden
umgesetzt,ADV,umsetzen
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
in,ADP,in
der,DET,der
Förderperiode,NOUN,Förderperiode
2021,NUM,2021
-,PUNCT,--
2027.,PUNCT,2027.
Neben,ADP,neben
den,DET,der
unten,ADV,unten
aufgelisteten,ADJ,aufgelistet
förderfähigen,ADJ,förderfähig
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
mit,ADP,mit
dem,DET,der
Aufruf,NOUN,Aufruf
insbesondere,ADV,insbesondere
Projekte,NOUN,Projekt
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Barrierefreiheit,NOUN,Barrierefreiheit
angeregt,VERB,anregen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
können,AUX,können
vielfältig,ADV,vielfältig
sein,AUX,sein
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Lesearbeitsplätzen,NOUN,Lesearbeitsplätz
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Sehbeeinträchtigungen,NOUN,Sehbeeinträchtigung
",",PUNCT,--
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Orientierung-,X,Orientierung-
und,CCONJ,und
Leitsystems,NOUN,Leitsystem
und,CCONJ,und
andere,ADJ,anderer
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
die,DET,der
Bezirksämter,NOUN,Bezirksamt
von,ADP,von
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
die,DET,der
Stiftung,NOUN,Stiftung
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
andere,ADJ,anderer
juristische,ADJ,juristisch
Personen,NOUN,Person
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Vorhaben,NOUN,Vorhaben
maßgeblich,ADV,maßgeblich
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
einer,DET,ein
vorgenannten,ADJ,vorgenannt
Stelle,NOUN,Stelle
verwirklicht,VERB,verwirklichen
werden,AUX,werden
soll,AUX,sollen
und,CCONJ,und
dieses,DET,dieser
Zusammenwirken,NOUN,zusammenwirken
schriftlich,ADV,schriftlich
fixiert,VERB,fixieren
ist,AUX,sein
(,PUNCT,--
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Programm,NOUN,Programm
KUBIST,PROPN,KUBIST
erfolgt,VERB,erfolgen
die,DET,der
Förderung,NOUN,Förderung
innerhalb,ADP,innerhalb
von,ADP,von
räumlich,ADV,räumlich
abgegrenzten,ADJ,abgegrenzt
Handlungsräumen,NOUN,Handlungsräum
der,DET,der
Ressortübergreifenden,ADJ,ressortübergreifend
Gemeinschaftsinitiative,NOUN,Gemeinschaftsinitiative
.,PUNCT,--
Räumlich,ADV,Räumlich
sind,AUX,sein
Projekte,NOUN,Projekt
förderfähig,ADV,förderfähig
",",PUNCT,--
die,PRON,der
innerhalb,ADP,innerhalb
einem,PRON,einer
der,DET,der
13,NUM,13
Handlungsräume,NOUN,Handlungsraum
liegen,VERB,liegen
.,PUNCT,--
Die,DET,der
Karte,NOUN,Karte
der,DET,der
förderfähigen,ADJ,förderfähig
Gebiete,NOUN,Gebiet
ist,AUX,sein
auf,ADP,auf
den,DET,der
Webseiten,NOUN,Webseit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtenwicklung,NOUN,Stadtenwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Über,ADP,über
nähere,ADJ,näh
Einzelheiten,NOUN,Einzelheit
informieren,VERB,informieren
der,DET,der
Antragsaufruf,NOUN,Antragsaufruf
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Unterlagen,NOUN,Unterlage
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
erhältlich,ADV,erhältlich
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Formblatt,NOUN,Formblatt
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
sowie,CCONJ,sowie
