Token,PoS,Lemma
Keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Gewerbebereich,NOUN,Gewerbebereich
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
vom,ADP,von
11.11.,NOUN,11.11.
bis,ADP,bis
15.11.2019,PROPN,15.11.2019
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
wegen,ADP,wegen
der,DET,der
notwendigen,ADJ,notwendig
Aufarbeitung,NOUN,Aufarbeitung
von,ADP,von
Rückständen,NOUN,Rückstand
im,ADP,in
Gewerbebereich,NOUN,Gewerbebereich
eine,DET,ein
Schließzeit,NOUN,Schließzeit
erforderlich,ADV,erforderlich
ist,AUX,sein
:,PUNCT,--
Im,ADP,in
Gewerbebereich,NOUN,Gewerbebereich
wird,AUX,werden
deswegen,ADV,deswegen
vom,ADP,von
11.,ADJ,11.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
keine,DET,kein
öffentliche,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
stattfinden,VERB,stattfinden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
und,CCONJ,und
Beratung,NOUN,Beratung
kann,AUX,können
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
nur,ADV,nur
stark,ADV,stark
eingeschränkt,VERB,einschränken
erfolgen,VERB,erfolgen
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
bitte,ADV,bitte
auch,ADV,auch
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Online-Verfahrens,NOUN,Online-Verfahren
:,PUNCT,--
https://www.berlin.de/ea/emeldung/emeldung/?op=emeldung-start-meldeart,X,https://www.berlin.de/ea/emeldung/emeldung/?op=emeldung-start-meldeart
In,ADP,in
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
ist,AUX,sein
der,DET,der
Bereich,NOUN,Bereich
per,ADP,per
E-Mail,NOUN,E-Mail
erreichbar,ADV,erreichbar
.,PUNCT,--
