Token,PoS,Lemma
Citizens,PROPN,Citizen
‘,PUNCT,--
Rights,PROPN,Right
Information,PROPN,Information
Evening,PROPN,Evening
"
",SPACE,"
"
Der,DET,der
Ausgang,NOUN,Ausgang
der,DET,der
Brexit-Verhandlungen,NOUN,Brexit-Verhandlung
ist,AUX,sein
noch,ADV,noch
immer,ADV,immer
ungewiss,ADV,ungewiss
.,PUNCT,--
Die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Rechts-,X,Recht
und,CCONJ,und
Planungsunsicherheit,NOUN,Planungsunsicherheit
stellt,VERB,stellen
auch,ADV,auch
für,ADP,für
die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
britischen,ADJ,britisch
Staatsangehörigen,NOUN,Staatsangehörig
eine,DET,ein
große,ADJ,groß
Belastung,NOUN,Belastung
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Britische,ADJ,britisch
Botschaft,NOUN,Botschaft
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
haben,AUX,haben
daher,ADV,daher
am,ADP,an
gestrigen,ADJ,gestrig
Abend,NOUN,Abend
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
der,PRON,der
sich,PRON,sich
die,DET,der
Betroffenen,NOUN,betroffener
über,ADP,über
ihre,DET,ihr
Rechte,NOUN,Recht
nach,ADP,nach
dem,DET,der
Brexit,NOUN,Brexit
informieren,VERB,informieren
und,CCONJ,und
austauschen,VERB,austauschen
konnten,AUX,können
.,PUNCT,--
Zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Einbürgerung,NOUN,Einbürgerung
",",PUNCT,--
Krankenkasse,NOUN,Krankenkasse
",",PUNCT,--
Aufenthalts-,X,Aufenthalt
und,CCONJ,und
Arbeitsrecht,NOUN,Arbeitsrecht
standen,VERB,stehen
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
bereit,ADV,bereit
",",PUNCT,--
um,SCONJ,um
über,ADP,über
Verfahren,NOUN,Verfahren
und,CCONJ,und
Antragserfordernisse,NOUN,Antragserfordernisse
",",PUNCT,--
über,ADP,über
weitere,ADJ,weit
Ansprechpartner,NOUN,Ansprechpartner
und,CCONJ,und
Vieles,PRON,viele
mehr,ADV,mehr
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
auf,ADP,auf
individuelle,ADJ,individuell
Fragen,NOUN,Frage
einzugehen,VERB,eingehen
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
nachfolgenden,ADJ,nachfolgend
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
mit,ADP,mit
verschiedenen,ADJ,verschieden
Gästen,NOUN,Gast
wurden,AUX,werden
viele,DET,vieler
Aspekte,NOUN,Aspekt
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Brexit,NOUN,Brexit
erörtert,VERB,erörtern
.,PUNCT,--
Insgesamt,ADV,insgesamt
ist,AUX,sein
auch,ADV,auch
bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
deutlich,ADV,deutlich
geworden,AUX,werden
:,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
eine,DET,ein
große,ADJ,groß
Verunsicherung,NOUN,Verunsicherung
und,CCONJ,und
ein,DET,ein
enormes,ADJ,enorm
Informationsbedürfnis,NOUN,Informationsbedürfnis
bei,ADP,bei
den,DET,der
Betroffenen,NOUN,betroffener
.,PUNCT,--
Dies,PRON,dieser
zeigte,VERB,zeigen
sich,PRON,sich
bereits,ADV,bereits
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
350,NUM,350
Plätzen,NOUN,Platz
innerhalb,ADP,innerhalb
von,ADP,von
12,NUM,12
Stunden,NOUN,Stunde
ausgebucht,VERB,ausgebuchen
war,AUX,sein
.,PUNCT,--
So,ADV,so
betonte,VERB,betonen
auch,ADV,auch
Europastaatssekretär,NOUN,Europastaatssekretär
Gerry,PROPN,Gerry
Woop,PROPN,Woop
:,PUNCT,--
„,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
der,DET,der
Unsicherheit,NOUN,Unsicherheit
",",PUNCT,--
die,PRON,der
uns,PRON,uns
alle,PRON,alle
in,ADP,in
Atem,NOUN,Atem
hält,VERB,halten
",",PUNCT,--
ist,AUX,sein
es,PRON,es
unsere,DET,unser
dringlichste,ADJ,dringlich
Aufgabe,NOUN,Aufgabe
die,DET,der
Rechtsunsicherheit,NOUN,Rechtsunsicherheit
soweit,ADV,soweit
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
verringern,VERB,verringern
und,CCONJ,und
über,ADP,über
mögliche,ADJ,möglich
zukünftige,ADJ,zukünftig
Rahmenbedingungen,NOUN,Rahmenbedingung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Zukunft,NOUN,Zukunft
nach,ADP,nach
dem,DET,der
Brexit,NOUN,Brexit
führte,VERB,führen
er,PRON,er
weiter,ADV,weiter
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Vereinigte,ADJ,vereinigter
Königreich,NOUN,Königreich
und,CCONJ,und
die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
sind,AUX,sein
durch,ADP,durch
die,DET,der
45,NUM,45
Jahre,NOUN,Jahr
der,DET,der
britischen,ADJ,britisch
Mitgliedschaft,NOUN,Mitgliedschaft
eng,ADV,eng
verflochten,ADV,verflochten
und,CCONJ,und
zusammengewachsen,VERB,zusammengewachsen
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
gemeinsame,ADJ,gemeinsam
Interessen,NOUN,Interesse
und,CCONJ,und
Werte,NOUN,Wert
und,CCONJ,und
verfolgen,VERB,verfolgen
gemeinsame,ADJ,gemeinsam
Ziele,NOUN,Ziel
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
sich,PRON,sich
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
nicht,PART,nicht
verändern,VERB,verändern
.,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
daher,ADV,daher
zu,PART,zu
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
nach,ADP,nach
dem,DET,der
Austrittsprozess,NOUN,Austrittsprozess
eine,DET,ein
möglichst,ADV,möglichst
enge,ADJ,eng
