Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
zur,ADP,zu
effektiven,ADJ,effektiv
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Geldwäsche,NOUN,Geldwäsche
(,PUNCT,--
Bundesratsinitiative,NOUN,Bundesratsinitiative
),PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
wurde,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Task-Force,NOUN,Task-Force
zur,ADP,zu
Geldwäsche,NOUN,Geldwäsche
bei,ADP,bei
der,DET,der
Notaraufsicht,NOUN,Notaraufsicht
am,ADP,an
Landgericht,NOUN,Landgericht
eingerichtet,VERB,einrichten
.,PUNCT,--
Nach,ADP,nach
erfolgreichen,ADJ,erfolgreich
eineinhalb,NUM,eineinhalb
Jahren,NOUN,Jahr
hat,AUX,haben
der,DET,der
Bundesgesetzgeber,NOUN,Bundesgesetzgeber
im,ADP,in
Sommer,NOUN,Sommer
das,DET,der
Geldwäschegesetz,NOUN,Geldwäschegesetz
verändert,VERB,verändern
.,PUNCT,--
Dadurch,ADV,dadurch
werden,AUX,werden
jetzt,ADV,jetzt
Verdachtsmeldungen,NOUN,Verdachtsmeldunge
der,DET,der
Task-Force,NOUN,Task-Force
an,ADP,an
die,DET,der
Zentralstelle,NOUN,Zentralstelle
für,ADP,für
Finanztransaktionsuntersuchungen,NOUN,Finanztransaktionsuntersuchung
verhindert,VERB,verhindern
.,PUNCT,--
Um,SCONJ,um
weiter,ADV,weiter
effektiv,ADV,effektiv
gegen,ADP,gegen
Geldwäsche,NOUN,Geldwäsche
vorgehen,VERB,vorgehen
zu,PART,zu
können,AUX,können
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
eine,DET,ein
Bundesratsinitiative,NOUN,Bundesratsinitiative
zur,ADP,zu
Geldwäschebekämpfung,NOUN,Geldwäschebekämpfung
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Bundesratsinitiative,NOUN,Bundesratsinitiative
wird,AUX,werden
vorgestellt,VERB,vorstellen
von,ADP,von
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
Staatsanwältin,NOUN,Staatsanwältin
Susann,PROPN,Susann
Wettley,PROPN,Wettley
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
2021,NUM,2021
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
Saal,NOUN,Saal
A,PROPN,A
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Salzburger,ADJ,Salzburger
Straße,NOUN,Straße
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nur,ADV,nur
geimpft,VERB,impfen
",",PUNCT,--
genesen,NOUN,Genese
oder,CCONJ,oder
getestet,VERB,testen
möglich,ADV,möglich
.,PUNCT,--
Ein,DET,ein
Nachweis,NOUN,Nachweis
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
.,PUNCT,--
