Token,PoS,Lemma
Mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Onlinekampagne,NOUN,Onlinekampagne
für,ADP,für
digitale,ADJ,digital
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
ein,DET,ein
Inklusionssportpark,NOUN,Inklusionssportpark
für,ADP,für
die,DET,der
Sportmetropole,NOUN,Sportmetropole
"
",SPACE,"
"
Die,DET,der
100,NUM,100
Tage,NOUN,Tag
Bilanz,NOUN,Bilanz
von,ADP,von
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
am,ADP,an
16.,ADJ,16.
Januar,NOUN,Januar
2022,NUM,2022
ein,DET,ein
100-Tage-Programm,NOUN,100-Tage-Programm
beschlossen,VERB,beschließen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Zielvereinbarungen,NOUN,Zielvereinbarungen
für,ADP,für
die,DET,der
Landespolitik,NOUN,Landespolitik
festgelegt,VERB,festlegen
wurden,AUX,werden
.,PUNCT,--
Vier,NUM,vier
konkrete,ADJ,konkret
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Projekte,NOUN,Projekt
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
in,ADP,in
das,DET,der
Programm,NOUN,Programm
eingebracht,VERB,einbringen
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
100,NUM,100
Tage,NOUN,Tag
umgesetzt,VERB,umsetzen
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
geschafft,VERB,schaffen
",",PUNCT,--
was,PRON,was
wir,PRON,wir
uns,PRON,sich
vorgenommen,VERB,vornehmen
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
meine,DET,mein
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Genauso,ADV,genauso
machen,VERB,machen
wir,PRON,wir
nun,ADV,nun
weiter,ADV,weiter
.,PUNCT,--
Für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Berlin,PROPN,Berlin
werde,AUX,werden
ich,PRON,ich
mit,ADP,mit
meinen,DET,mein
