Token,PoS,Lemma
Allgemeinverfügung,NOUN,Allgemeinverfügung
zur,ADP,zu
Untersagung,NOUN,Untersagung
der,DET,der
Wohnnutzung,NOUN,Wohnnutzung
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Hönower,PROPN,Hönower
Wiesenweg,PROPN,Wiesenweg
24,NUM,24
",",PUNCT,--
25,NUM,25
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
erlässt,VERB,erlässen
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
zur,ADP,zu
Untersagung,NOUN,Untersagung
der,DET,der
Wohnnutzung,NOUN,Wohnnutzung
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Hönower,PROPN,Hönower
Wiesenweg,PROPN,Wiesenweg
24,NUM,24
",",PUNCT,--
25,NUM,25
in,ADP,in
10318,NUM,10318
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Rechtsgrundlage,NOUN,Rechtsgrundlage
bilden,VERB,bilden
§,NOUN,§
80,NUM,80
Satz,NOUN,Satz
2,NUM,2
BauO,PROPN,BauO
Bln,PROPN,Bln
i.,X,i.
V.m,NOUN,V.m
.,PUNCT,--
§,NOUN,§
3,NUM,3
Satz,NOUN,Satz
1,NUM,1
BauO,PROPN,BauO
Bln,PROPN,Bln
sowie,CCONJ,sowie
§,NOUN,§
35,NUM,35
Satz,NOUN,Satz
2,NUM,2
VwVfG,PROPN,VwVfG
i.,ADJ,i.
V.m,PROPN,V.m
.,PUNCT,--
§,NOUN,§
1,NUM,1
Abs.,NOUN,Abs.
1,NUM,1
VwVfG,X,VwVfG
Bln,PROPN,Bln
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
alle,DET,aller
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
im,ADP,in
Hönower,NOUN,Hönower
Wiesenweg,PROPN,Wiesenweg
24,NUM,24
",",PUNCT,--
25,NUM,25
amtlich,ADV,amtlich
gemeldet,VERB,melden
sind,AUX,sein
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
sich,PRON,sich
dort,ADV,dort
vorübergehend,ADV,vorübergehend
oder,CCONJ,oder
dauerhaft,ADV,dauerhaft
zu,ADP,zu
Wohnzwecken,NOUN,Wohnzweck
aufhalten,VERB,aufhalten
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Hönower,PROPN,Hönower
Wiesenweg,PROPN,Wiesenweg
24,NUM,24
",",PUNCT,--
25,NUM,25
befindlichen,ADJ,befindlich
Anlagen,NOUN,Anlage
und,CCONJ,und
sonstigen,ADJ,sonstig
Einrichtungen,NOUN,Einrichtung
–,PUNCT,--
Container,NOUN,Container
",",PUNCT,--
Wohnwagen,NOUN,Wohnwag
–,PUNCT,--
zu,ADP,zu
Wohnzwecken,NOUN,Wohnzweck
wurde,AUX,werden
bereits,ADV,bereits
per,ADP,per
Anordnung,NOUN,Anordnung
gegenüber,ADP,gegenüber
dem,DET,der
Grundstückseigentümer,NOUN,Grundstückseigentümer
und,CCONJ,und
den,DET,der
Vermietern,NOUN,Vermieter
am,ADP,an
09.,ADJ,09.
November,NOUN,November
2023,NUM,2023
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
",",PUNCT,--
spätestens,ADV,spätestens
ab,ADP,ab
dem,DET,der
21.,ADJ,21.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
untersagt,VERB,untersagen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
wird,AUX,werden
die,DET,der
sofortige,ADJ,sofortig
Vollziehung,NOUN,Vollziehung
der,DET,der
Nutzungsuntersagung,NOUN,Nutzungsuntersagung
angeordnet,VERB,anordnen
.,PUNCT,--
Betroffene,ADJ,betroffener
Personen,NOUN,Person
müssen,AUX,müssen
dann,ADV,dann
erforderliche,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
