Token,PoS,Lemma
Duo,NOUN,Duo
von,ADP,von
Duo,NOUN,Duo
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1322,NUM,1322
In,ADP,in
Köpenick,PROPN,Köpenick
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
vier,NUM,vier
Männern,NOUN,Mann
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Straße,NOUN,Straße
zuerst,ADV,zuerst
zu,ADP,zu
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
zwei,NUM,zwei
25-Jährigen,NOUN,25-Jährig
und,CCONJ,und
einem,DET,ein
33-Jährigen,NOUN,33-Jährigen
sowie,CCONJ,sowie
seinem,DET,sein
38-jährigen,ADJ,38-jährig
Begleiter,NOUN,Begleiter
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
gleichaltrigen,ADJ,gleichaltrig
Männer,NOUN,Mann
die,DET,der
anderen,ADJ,anderer
beiden,PRON,beide
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
entwickelte,VERB,entwickeln
sich,PRON,sich
die,DET,der
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
eine,DET,ein
körperliche,ADJ,körperlich
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
beiden,DET,beide
älteren,ADJ,alt
Männer,NOUN,Mann
von,ADP,von
einem,PRON,einer
der,DET,der
25-Jährigen,NOUN,25-Jährig
mit,ADP,mit
den,DET,der
Fäusten,NOUN,Fäust
geschlagen,VERB,schlagen
und,CCONJ,und
von,ADP,von
dem,DET,der
anderen,ADJ,anderer
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Angreifer,NOUN,Angreifer
flüchteten,VERB,flüchten
",",PUNCT,--
nahm,VERB,nehmen
das,DET,der
Duo,NOUN,Duo
die,DET,der
Verfolgung,NOUN,Verfolgung
