Token,PoS,Lemma
Noch,ADV,noch
14,NUM,14
Tage,NOUN,Tag
",",PUNCT,--
dann,ADV,dann
reisen,VERB,reisen
die,DET,der
Spreeperlen,NOUN,Spreeperlen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
-,PUNCT,--
Spreeperlen,NOUN,Spreeperlen
.,PUNCT,--
Berlin,PROPN,Berlin
-,PUNCT,--
Stadt,NOUN,Stadt
der,DET,der
Frauen,NOUN,Frau
–,PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Buch,NOUN,Buch
-,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2011,NUM,2011
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
"
",SPACE,"
"
Die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
Spreeperlen,NOUN,Spreeperlen
.,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Stadt,NOUN,Stadt
der,DET,der
Frauen,NOUN,Frau
wird,AUX,werden
ab,ADP,ab
dem,DET,der
20.,ADJ,20.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Oktober,NOUN,Oktober
2011,NUM,2011
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Eine,PRON,einer
der,DET,der
„,PUNCT,--
Spreeperlen-Leserinnen,NOUN,Spreeperlen-Leserinn
“,PUNCT,--
ist,AUX,sein
auch,ADV,auch
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Frau,NOUN,Frau
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Susanne,PROPN,Susanne
Viernickel,PROPN,Viernickel
",",PUNCT,--
Prorektorin,NOUN,Prorektorin
der,DET,der
Alice-Salomon-Hochschule,PROPN,Alice-Salomon-Hochschule
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
20.08.11,NOUN,20.08.11
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,PRON,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
eröffnen,VERB,eröffnen
.,PUNCT,--
Über,ADP,über
die,DET,der
Idee,NOUN,Idee
zum,ADP,zu
Buch,NOUN,Buch
und,CCONJ,und
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
spricht,VERB,sprechen
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Gabriele,PROPN,Gabriele
Kämper,PROPN,Kämper
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Technologie,NOUN,Technologie
und,CCONJ,und
Frauen,NOUN,Frau
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
auch,ADV,auch
an,ADP,an
die,DET,der
Frauen,NOUN,Frau
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
erinnern,VERB,erinnern
",",PUNCT,--
die,PRON,der
vor,ADP,vor
75,NUM,75
Jahren,NOUN,Jahr
unter,ADP,unter
Nationalsozialisten,NOUN,Nationalsozialist
zur,ADP,zu
Olympiade,NOUN,Olympiade
1936,NUM,1936
in,ADP,in
das,DET,der
NS-Zwangslager,NOUN,NS-Zwangslager
Marzahn,NOUN,Marzahn
