Token,PoS,Lemma
Wilder,ADJ,wild
Weißer,ADJ,Weißer
See,NOUN,See
:,PUNCT,--
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Siegerplakate,NOUN,Siegerplakat
des,DET,der
Kreativwettbewerbs,NOUN,Kreativwettbewerb
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2024,NUM,2024
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2024,NUM,2024
werden,AUX,werden
die,DET,der
Siegerplakate,NOUN,Siegerplakat
des,DET,der
Kreativwettbewerbs,NOUN,Kreativwettbewerb
“,PUNCT,--
Wilder,ADJ,wild
Weißer,ADJ,Weißer
See,NOUN,See
”,PUNCT,”
prämiert,VERB,prämieren
und,CCONJ,und
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
am,ADP,an
ehemaligen,ADJ,ehemalig
Tiergehege,NOUN,Tiergeheg
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
werden,AUX,werden
den,DET,der
gesamten,ADJ,gesamt
Sommer,NOUN,Sommer
über,ADP,über
als,ADP,als
Plakate,NOUN,Plakat
im,ADP,in
Park,NOUN,Park
hängen,VERB,hängen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
125,NUM,125
Entwürfe,NOUN,Entwurf
eingereicht,VERB,einreichen
",",PUNCT,--
darunter,ADV,darunter
Beiträge,NOUN,Beitrag
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Weißensee,PROPN,Weißensee
",",PUNCT,--
der,PRON,der
dreieins,ADP,dreieins
Grundschule,NOUN,Grundschule
",",PUNCT,--
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Hamburger,ADJ,Hamburger
Platz,NOUN,Platz
",",PUNCT,--
der,DET,der
Kita,PROPN,Kita
am,ADP,an
See,NOUN,See
",",PUNCT,--
der,DET,der
Kita,NOUN,Kita
an,ADP,an
den,DET,der
Pappeln,NOUN,Pappel
",",PUNCT,--
der,DET,der
Pfadfinder,NOUN,Pfadfinder
Weißensee,PROPN,Weißensee
",",PUNCT,--
der,DET,der
Kinderkirche,NOUN,Kinderkirche
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Weißensee,PROPN,Berlin-Weißensee
sowie,CCONJ,sowie
private,ADJ,privat
Einsendungen,NOUN,Einsendung
und,CCONJ,und
Bilder,NOUN,Bild
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
im,ADP,in
Park,NOUN,Park
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Fehlnutzung,NOUN,Fehlnutzung
mit,ADP,mit
Folgen,NOUN,Folge
für,ADP,für
Wildtiere,ADJ,Wildtier
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
waren,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
einzureichen,VERB,einreichen
",",PUNCT,--
wie,SCONJ,wie
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
gut,ADV,gut
zusammen,ADV,zusammen
im,ADP,in
Park,NOUN,Park
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
„,PUNCT,--
leben,VERB,leben
“,PUNCT,--
können,AUX,können
.,PUNCT,--
Die,DET,der
Parkanlage,NOUN,Parkanlage
leidet,VERB,leiden
seit,ADP,seit
Jahren,NOUN,Jahr
unter,ADP,unter
der,DET,der
Fehl-,X,Fehl
und,CCONJ,und
Übernutzung,NOUN,Übernutzung
",",PUNCT,--
die,PRON,der
u.a.,NOUN,u.a.
in,ADP,in
weiten,ADJ,weit
Bereichen,NOUN,Bereich
des,DET,der
Ufers,NOUN,Ufer
zu,ADP,zu
schweren,ADJ,schwer
Schäden,NOUN,Schaden
geführt,VERB,führen
hat,AUX,haben
.,PUNCT,--
Das,PRON,der
hat,VERB,haben
Folgen,NOUN,Folge
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Wildtiere,NOUN,Wildtiere
",",PUNCT,--
die,PRON,der
im,ADP,in
Uferbereich,NOUN,Uferbereich
leben,VERB,leben
.,PUNCT,--
Worauf,ADV,worauf
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Menschen,NOUN,Mensch
im,ADP,in
Zusammenleben,NOUN,zusammenleben
mit,ADP,mit
den,DET,der
Wildtieren,NOUN,Wildtier
achten,VERB,achten
sollten,AUX,sollen
",",PUNCT,--
stand,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
:,PUNCT,--
Warum,ADV,warum
darf,AUX,dürfen
nur,ADV,nur
im,ADP,in
Strandbad,NOUN,Strandbad
gebadet,VERB,baden
werden,AUX,werden
?,PUNCT,--
Warum,ADV,warum
sollten,AUX,sollen
Wasservögel,NOUN,Wasservögel
nicht,PART,nicht
gefüttert,VERB,füttern
werden,AUX,werden
?,PUNCT,--
Worauf,ADV,worauf
sollte,AUX,sollen
in,ADP,in
der,DET,der
Brutsaison,NOUN,Brutsaison
geachtet,VERB,achten
werden,AUX,werden
?,PUNCT,--
Dialog,NOUN,Dialog
mit,ADP,mit
den,DET,der
Parkgästen,NOUN,Parkgäst
Mit,ADP,mit
der,DET,der
Kampagne,NOUN,Kampagne
will,AUX,wollen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
auf,ADP,auf
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Weißen,ADJ,weiß
Sees,NOUN,See
als,ADP,als
Heimat,NOUN,Heimat
für,ADP,für
Wildtiere,NOUN,Wildtier
aufmerksam,ADV,aufmerksam
machen,VERB,machen
und,CCONJ,und
zugleich,ADV,zugleich
über,ADP,über
die,DET,der
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Sanierung,NOUN,Sanierung
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
am,ADP,an
See,NOUN,See
informieren,VERB,informieren
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Parkanlage,NOUN,Parkanlage
bildet,VERB,bilden
die,DET,der
Aufklärung,NOUN,Aufklärung
über,ADP,über
den,DET,der
sensiblen,ADJ,sensibel
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Stadtnatur,NOUN,Stadtnatur
einen,DET,ein
wichtigen,ADJ,wichtig
Baustein,NOUN,Baustein
des,DET,der
Dialogs,NOUN,Dialog
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
begeistert,ADV,begeistert
von,ADP,von
der,DET,der
großen,ADJ,groß
