Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
informiert,VERB,informieren
Bürger*innen,NOUN,Bürger*inn
jetzt,ADV,jetzt
auch,ADV,auch
auf,ADP,auf
Instagram,PROPN,Instagram
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
nun,ADV,nun
auch,ADV,auch
im,ADP,in
sozialen,ADJ,sozial
Netzwerk,NOUN,Netzwerk
Instagram,PROPN,Instagram
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
Kanal,NOUN,Kanal
vertreten,VERB,vertreten
.,PUNCT,--
Unter,ADP,unter
https://www.instagram.com/ba_xhain,PROPN,https://www.instagram.com/ba_xhain
/,PUNCT,--
informiert,VERB,informieren
die,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
ab,ADP,ab
sofort,ADV,sofort
über,ADP,über
die,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
der,DET,der
Stadträt*innen,NOUN,Stadträt*inn
",",PUNCT,--
zu,ADP,zu
Projekten,NOUN,Projekt
",",PUNCT,--
Terminen,NOUN,Termin
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
einzelnen,ADJ,einzeln
Ämter,NOUN,Amt
und,CCONJ,und
Fachbereiche,NOUN,Fachbereich
und,CCONJ,und
weiteren,ADJ,weit
Neuigkeiten,NOUN,Neuigkeit
und,CCONJ,und
aktuellen,ADJ,aktuell
Fotos,NOUN,Foto
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
neuen,ADJ,neu
Kanal,NOUN,Kanal
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Personalmarketings,NOUN,Personalmarketing
für,ADP,für
Informationen,NOUN,Information
zu,ADP,zu
Ausbildungs-,X,Ausbildung
und,CCONJ,und
berufliche,ADJ,beruflich
Einstiegsmöglichkeiten,NOUN,Einstiegsmöglichkeit
in,ADP,in
der,DET,der
Behörde,NOUN,Behörde
nutzen,VERB,nutzen
und,CCONJ,und
einzelne,ADJ,einzeln
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
und,CCONJ,und
ihre,DET,ihr
Arbeitsbereiche,NOUN,Arbeitsbereiche
vorstellen,VERB,vorstellen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Behörde,NOUN,Behörde
möchten,AUX,möchten
wir,PRON,wir
die,DET,der
Bürger*innen,NOUN,Bürger*inn
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
alle,DET,aller
anderen,PRON,anderer
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
interessieren,VERB,interessieren
",",PUNCT,--
gut,ADV,gut
und,CCONJ,und
transparent,ADV,transparent
informieren,VERB,informieren
.,PUNCT,--
Für,ADP,für
eine,DET,ein
niedrigschwellige,ADJ,niedrigschwellig
und,CCONJ,und
zeitgemäße,ADJ,zeitgemäß
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
ist,AUX,sein
es,PRON,es
sinnvoll,ADV,sinnvoll
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
dort,ADV,dort
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ohnehin,ADV,ohnehin
unterwegs,ADV,unterwegs
sind,AUX,sein
und,CCONJ,und
ihre,DET,ihr
Informationen,NOUN,Information
beziehen,VERB,beziehen
.,PUNCT,--
Hierfür,ADV,hierfür
ist,AUX,sein
Instagram,PROPN,Instagram
",",PUNCT,--
das,PRON,der
sich,PRON,sich
als,ADP,als
Netzwerk,NOUN,Netzwerk
in,ADP,in
Deutschland,PROPN,Deutschland
zunehmender,ADJ,zunehmend
Beliebtheit,NOUN,Beliebtheit
erfreut,ADV,erfreut
",",PUNCT,--
genau,ADV,genau
die,DET,der
richtige,ADJ,richtig
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
unseren,DET,unser
bestehenden,ADJ,bestehend
Kanälen,NOUN,Kanal
.,PUNCT,--
“,PUNCT,--
Der,DET,der
neue,ADJ,neu
Auftritt,NOUN,Auftritt
ergänzt,VERB,ergänzen
die,DET,der
bestehenden,ADJ,bestehend
Social-Media-Aktivitäten,NOUN,Social-Media-Aktivitäte
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
auf,ADP,auf
X,X,X
(,PUNCT,--
ehemals,ADV,ehemals
Twitter,NOUN,Twitter
),PUNCT,--
",",PUNCT,--
Bluesky,PROPN,Bluesky
und,CCONJ,und
LinkedIn,NOUN,LinkedIn
.,PUNCT,--
Zudem,ADV,zudem
informiert,VERB,informieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
seit,ADP,seit
2019,NUM,2019
über,ADP,über
das,DET,der
Nachbarschaftsnetzwerk,NOUN,Nachbarschaftsnetzwerk
nebenan.de,PROPN,nebenan.de
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
