Token,PoS,Lemma
Fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
gebissen,ADV,gebissen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1825,NUM,1825
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
beleidigte,VERB,beleidigen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
zwei,NUM,zwei
Frauen,NOUN,Frau
fremdenfeindlich,ADV,fremdenfeindlich
und,CCONJ,und
griff,VERB,greifen
eine,DET,ein
von,ADP,von
ihnen,PRON,ihnen
an,ADP,an
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
befanden,VERB,befinden
sich,PRON,sich
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
von,ADP,von
einem,DET,ein
Café,NOUN,Café
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Streitgespräch,NOUN,Streitgespräch
mit,ADP,mit
dem,DET,der
bis,ADP,bis
dahin,ADV,dahin
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zuvor,ADV,zuvor
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Lokalität,NOUN,Lokalität
aufgehalten,VERB,aufhalten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
zunächst,ADV,zunächst
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
einer,PRON,einer
der,DET,der
beiden,DET,beide
zudem,ADV,zudem
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
auf,ADP,auf
die,DET,der
Wange,NOUN,Wange
geschlagen,VERB,schlagen
und,CCONJ,und
ihr,PRON,ihr
in,ADP,in
den,DET,der
Arm,NOUN,Arm
gebissen,VERB,bissen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
es,PRON,es
schließlich,ADV,schließlich
zu,ADP,zu
einer,DET,ein
Rangelei,NOUN,Rangelei
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
bei,ADP,bei
der,PRON,der
beide,DET,beide
Frauen,NOUN,Frau
nun,ADV,nun
wiederum,ADV,wiederum
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
eingeschlagen,VERB,einschlagen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Angegriffene,NOUN,angegriffener
",",PUNCT,--
eine,DET,ein
29-Jährige,NOUN,29-Jährige
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
verletzt,VERB,verletzen
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
aber,ADV,aber
ab,ADP,ab
.,PUNCT,--
Ihre,DET,ihr
gleichaltrige,ADJ,gleichaltrig
Begleitung,NOUN,Begleitung
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
54-Jährige,NOUN,54-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
Behandlung,NOUN,Behandlung
durch,ADP,durch
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
aber,ADV,aber
ebenfalls,ADV,ebenfalls
ab,ADP,ab
.,PUNCT,--
Eine,DET,ein
freiwillig,ADV,freiwillig
durchgeführte,ADJ,durchgeführt
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,08",NUM,"1,08"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Personalienfeststellung,NOUN,Personalienfeststellung
konnten,AUX,können
alle,DET,aller
Beteiligten,NOUN,beteiligter
ihre,DET,ihr
Wege,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
wechselseitiger,ADJ,wechselseitig
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
