Token,PoS,Lemma
„,PUNCT,--
Computerspiel-,X,Computerspiel
und,CCONJ,und
Internetabhängigkeit,NOUN,Internetabhängigkeit
“,PUNCT,--
-,PUNCT,--
33.,ADJ,33.
FORUM,PROPN,FORUM
SUCHTHILFE,PROPN,SUCHTHILFE
am,ADP,an
13.04.,NOUN,13.04.
im,ADP,in
Park-Hotel,NOUN,Park-Hotel
Berlin,PROPN,Berlin
Schloss,PROPN,Schloss
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Der,DET,der
Suchtverbund,NOUN,Suchtverbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
April,NOUN,April
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
seinem,DET,sein
33.,ADJ,33.
Forum,NOUN,Forum
in,ADP,in
den,DET,der
Terassensalon,NOUN,Terassensalon
des,DET,der
Park-,X,Park
Hotels,NOUN,Hotel
Berlin,PROPN,Berlin
Schloss,PROPN,Schloss
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
33,NUM,33
/,PUNCT,--
35,NUM,35
in,ADP,in
12621,NUM,12621
Berlin,PROPN,Berlin
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Computerspiel-,X,Computerspiel
und,CCONJ,und
Internetabhängigkeit,NOUN,Internetabhängigkeit
“,PUNCT,--
.,PUNCT,--
Referent,NOUN,Referent
Jannis,PROPN,Jannis
Wlachojiannis,NOUN,Wlachojiannis
ist,AUX,sein
Diplom-Sozialpädagoge,NOUN,Diplom-Sozialpädagoge
und,CCONJ,und
Projektleiter,NOUN,Projektleiter
von,ADP,von
„,PUNCT,--
Lost,X,Lost
in,ADP,in
Space,PROPN,Space
“,PUNCT,--
",",PUNCT,--
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Computerspiel-,X,Computerspiel
und,CCONJ,und
Internetabhängige,NOUN,Internetabhängiger
des,DET,der
Caritasverbandes,PROPN,Caritasverband
für,ADP,für
das,DET,der
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
e.V.,X,e.V.
Er,PRON,er
wird,AUX,werden
in,ADP,in
seinem,DET,sein
Beitrag,NOUN,Beitrag
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Anwendungsbereiche,NOUN,Anwendungsbereich
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
Computerspiel-,X,Computerspiel
und,CCONJ,und
Internetabhängigkeit,NOUN,Internetabhängigkeit
führen,VERB,führen
können,AUX,können
",",PUNCT,--
aufzeigen,VERB,aufzeigen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wird,AUX,werden
er,PRON,er
auf,ADP,auf
mögliche,ADJ,möglich
Ursachen,NOUN,Ursache
bzw.,CCONJ,bzw.
begünstigende,ADJ,begünstigend
Faktoren,NOUN,Faktor
einer,DET,ein
Abhängigkeit,NOUN,Abhängigkeit
eingehen,VERB,eingehen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
wird,AUX,werden
er,PRON,er
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
sowie,CCONJ,sowie
Handlungsmethoden,NOUN,Handlungsmethode
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Betroffenen,NOUN,betroffener
und,CCONJ,und
Angehörigen,NOUN,angehörige
vermitteln,VERB,vermitteln
.,PUNCT,--
Alle,DET,aller
Interessenten,NOUN,Interessent
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
reichlich,ADV,reichlich
Zeit,NOUN,Zeit
für,ADP,für
eine,DET,ein
ausgiebige,ADJ,ausgiebig
Diskussion,NOUN,Diskussion
!,PUNCT,--
