Token,PoS,Lemma
Verteilung,NOUN,Verteilung
von,ADP,von
OP-Masken,NOUN,OP-Mask
(,PUNCT,--
Typ,NOUN,Typ
II,NUM,II
),PUNCT,--
an,ADP,an
Bedürftige,NOUN,bedürftige
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hatte,AUX,haben
zuletzt,ADV,zuletzt
festgelegt,VERB,festlegen
",",PUNCT,--
die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
im,ADP,in
ÖPNV,PROPN,ÖPNV
sowie,CCONJ,sowie
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
zu,PART,zu
verschärfen,VERB,verschärfen
.,PUNCT,--
Zur,ADP,zu
Verteilung,NOUN,Verteilung
an,ADP,an
bedürftige,ADJ,bedürftig
Personen,NOUN,Person
erwartet,VERB,erwarten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
eine,DET,ein
Lieferung,NOUN,Lieferung
von,ADP,von
voraussichtlich,ADV,voraussichtlich
240.000,NUM,240.000
Masken,NOUN,Maske
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Senats,NOUN,Senat
sollen,AUX,sollen
die,DET,der
Masken,NOUN,Maske
an,ADP,an
folgende,ADJ,folgend
Bedürftigen-Gruppen,NOUN,Bedürftigen-Gruppe
verteilt,VERB,verteilen
werden,AUX,werden
:,PUNCT,--
Arbeitslosengeld-II-Empfänger,NOUN,Arbeitslosengeld-II-Empfänger
",",PUNCT,--
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfänger,NOUN,Empfänger
von,ADP,von
Grundsicherungsleistungen,NOUN,Grundsicherungsleistunge
sowie,CCONJ,sowie
von,ADP,von
Wohngeld,NOUN,Wohngeld
und,CCONJ,und
deren,PRON,der
Haushaltsangehörige,NOUN,Haushaltsangehörige
sowie,CCONJ,sowie
Bezieherinnen,NOUN,Bezieherinn
und,CCONJ,und
Bezieher,NOUN,Bezieher
von,ADP,von
Eingliederungshilfe,NOUN,Eingliederungshilfe
für,ADP,für
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
Hilfen,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
sowie,CCONJ,sowie
Hilfen,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
.,PUNCT,--
Auch,ADV,auch
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfänger,NOUN,Empfänger
des,DET,der
Kinderzuschlags,NOUN,Kinderzuschlag
sowie,CCONJ,sowie
von,ADP,von
Bafög,NOUN,Bafög
sollen,AUX,sollen
die,DET,der
Masken,NOUN,Maske
kostenlos,ADV,kostenlos
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
dezentral,ADV,dezentral
",",PUNCT,--
frühestens,ADV,frühestens
am,ADP,an
26.,ADJ,26.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
erfolgen,VERB,erfolgen
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
werden,AUX,werden
die,DET,der
bezirklichen,ADJ,bezirklich
Masken-Ausgabestellen,NOUN,Masken-Ausgabestelle
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
