Token,PoS,Lemma
Hereinspaziert,VERB,Hereinspaziert
!,PUNCT,--
–,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2022,NUM,2022
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
",",PUNCT,--
lernen,VERB,lernen
Sie,PRON,sie
uns,PRON,uns
und,CCONJ,und
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
kennen,VERB,kennen
.,PUNCT,--
Bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
Ihnen,PRON,ihnen
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Ihre,DET,ihr
und,CCONJ,und
Eure,DET,euer
Ideen,NOUN,Idee
und,CCONJ,und
Wünsche,NOUN,Wunsch
sind,AUX,sein
gefragt,VERB,fragen
und,CCONJ,und
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
jede,DET,jeder
Anregung,NOUN,Anregung
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
mit,ADP,mit
Ihnen,PRON,ihnen
und,CCONJ,und
Euch,PRON,euch
gemeinsam,ADV,gemeinsam
unseren,DET,unser
Kiez,NOUN,Kiez
noch,ADV,noch
schöner,ADV,schön
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
