Token,PoS,Lemma
AURICON,PROPN,AURICON
Technische,ADJ,technisch
Dienste,ADJ,Dienst
GmbH,NOUN,GmbH
im,ADP,in
Alboin-Kontor,NOUN,Alboin-Kontor
"
",SPACE,"
"
Der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
AURICON,PROPN,AURICON
Technische,ADJ,technisch
Dienste,ADJ,Dienst
GmbH,NOUN,GmbH
",",PUNCT,--
André,PROPN,André
Loest,PROPN,Loest
",",PUNCT,--
eröffnete,VERB,eröffnen
feierlich,ADV,Feierlich
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
persönlichen,ADJ,persönlich
Dank,NOUN,Dank
an,ADP,an
seine,DET,sein
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
den,DET,der
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Alboinstraße,NOUN,Alboinstraße
36–42,NOUN,36–42
in,ADP,in
Berlin,PROPN,Berlin
Schöneberg,PROPN,Schöneberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
heiße,VERB,heißen
euch,PRON,euch
alle,DET,alle
herzlich,ADV,herzlich
Willkommen,NOUN,Willkommen
zur,ADP,zu
Einweihung,NOUN,Einweihung
unserer,DET,unser
neuen,ADJ,neu
Außenstelle,NOUN,Außenstelle
",",PUNCT,--
dem,DET,der
neuen,ADJ,neu
Zuhause,NOUN,Zuhause
unserer,DET,unser
Bereiche,NOUN,Bereich
Elektrotechnik,NOUN,Elektrotechnik
und,CCONJ,und
IT-Datentechnik,NOUN,IT-Datentechnik
.,PUNCT,--
”,PUNCT,”
Es,PRON,es
folgten,VERB,folgen
herzliche,ADJ,herzlich
Grußworte,NOUN,Grußwort
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
",",PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
.,PUNCT,--
Als,ADP,als
Mitglied,NOUN,Mitglied
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
der,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
wurde,AUX,werden
ihm,PRON,ihm
im,ADP,in
Anschluss,PROPN,Anschluss
durch,ADP,durch
die,DET,der
AURICON,PROPN,AURICON
ein,DET,ein
Spendenscheck,NOUN,Spendenscheck
überreicht,VERB,überreichen
–,PUNCT,--
für,ADP,für
jedes,DET,jeder
Jahr,NOUN,Jahr
des,DET,der
Bestehens,NOUN,bestehen
der,DET,der
AURICON,PROPN,AURICON
100,NUM,100
Euro,NOUN,Euro
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ist,AUX,sein
es,PRON,es
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
AURICON,PROPN,AURICON
wichtig,ADV,wichtig
",",PUNCT,--
einen,DET,ein
Beitrag,NOUN,Beitrag
zu,PART,zu
leisten,VERB,leisten
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
weiterhin,ADV,weiterhin
allen,DET,aller
Menschen,NOUN,Mensch
helfen,VERB,helfen
kann,AUX,können
",",PUNCT,--
die,PRON,der
der,DET,der
Hilfe,NOUN,Hilfe
bedürfen,VERB,bedürfen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Herzlichen,ADJ,herzlich
Dank,NOUN,Dank
für,ADP,für
die,DET,der
großzügige,ADJ,großzügig
Spende,NOUN,Spende
über,ADP,über
1.100,NUM,1.100
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
wir,PRON,wir
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
weiterleiten,VERB,weiterleiten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
AURICON,PROPN,AURICON
Technische,ADJ,technisch
Dienste,ADJ,Dienst
GmbH,NOUN,GmbH
wünsche,VERB,wünschen
ich,PRON,ich
viel,DET,viel
Erfolg,NOUN,Erfolg
an,ADP,an
ihrem,DET,ihr
neuen,ADJ,neu
Standort,NOUN,Standort
und,CCONJ,und
weiterhin,ADV,weiterhin
ein,DET,ein
gutes,ADJ,gut
Gespür,NOUN,Gespür
für,ADP,für
die,DET,der
Notwendigkeiten,NOUN,Notwendigkeit
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
.,PUNCT,--
”,PUNCT,”
