Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
gesucht,VERB,suchen
-,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0536,NUM,0536
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
sucht,VERB,suchen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
eine,DET,ein
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Friedenau,PROPN,Friedenau
begangen,VERB,begehen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
befand,VERB,befinden
sich,PRON,sich
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M48,VERB,M48
in,ADP,in
Richtung,NOUN,Richtung
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
war,AUX,sein
der,DET,der
Bus,NOUN,Bus
an,ADP,an
der,DET,der
Rheinstraße,NOUN,Rheinstraße
Ecke,NOUN,Ecke
Schmiljanstraße,NOUN,Schmiljanstraße
.,PUNCT,--
Der,DET,der
Gesuchte,NOUN,Gesuchte
soll,AUX,sollen
dann,ADV,dann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
bereits,ADV,bereits
bekannten,ADJ,bekannt
Tatverdächtigen,NOUN,Tatverdächtig
einem,DET,ein
39-Jährigen,NOUN,39-Jährigen
mehrfach,ADV,mehrfach
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
getreten,VERB,treten
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
es,PRON,es
zuvor,ADV,zuvor
eine,DET,ein
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
gegeben,VERB,geben
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
hierdurch,ADV,hierdurch
eine,DET,ein
Jochbeinfraktur,NOUN,Jochbeinfraktur
",",PUNCT,--
die,PRON,der
operativ,ADV,operativ
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
:,PUNCT,--
circa,ADV,circa
25,NUM,25
bis,CCONJ,bis
30,NUM,30
Jahre,NOUN,Jahr
alt,ADV,alt
schlanke,ADJ,schlank
Statur,NOUN,Statur
trug,VERB,tragen
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
eine,DET,ein
Brille,NOUN,Brille
und,CCONJ,und
einen,DET,ein
Dreitagebart,NOUN,Dreitagebart
Bekleidung,NOUN,Bekleidung
am,ADP,an
Tattag,NOUN,Tattag
:,PUNCT,--
schwarze,ADJ,schwarz
Hose,NOUN,Hose
",",PUNCT,--
weißes,ADJ,weiß
T-Shirt,NOUN,T-Shirt
",",PUNCT,--
dunkle,ADJ,dunkel
Trainingsjacke,NOUN,Trainingsjack
