Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
2104,NUM,2104
Gestern,NOUN,Gestern
Abend,NOUN,Abend
versuchte,VERB,versuchen
ein,DET,ein
Mann,NOUN,Mann
ein,DET,ein
Blumengeschäft,NOUN,Blumengeschäft
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,NOUN,Baumschulenweg
zu,PART,zu
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betrat,VERB,betreten
der,DET,der
21-jährige,ADJ,21-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
den,DET,der
Blumenladen,NOUN,Blumenlade
an,ADP,an
der,DET,der
Baumschulenstraße,PROPN,Baumschulenstraße
",",PUNCT,--
bedrohte,VERB,bedrohen
den,DET,der
41-jährigen,ADJ,41-jährig
Geschäftsinhaber,NOUN,Geschäftsinhaber
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Der,DET,der
41-Jährige,NOUN,41-Jährige
kam,VERB,kommen
dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
nicht,PART,nicht
nach,ADP,nach
und,CCONJ,und
machte,VERB,machen
durch,ADP,durch
lautes,ADJ,laut
Schreien,NOUN,Schreie
auf,ADP,auf
sich,PRON,sich
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Ein,DET,ein
58-jähriger,ADJ,58-jährig
Passant,NOUN,Passant
",",PUNCT,--
der,PRON,der
zufällig,ADV,zufällig
vorbeilief,VERB,vorbeilief
",",PUNCT,--
hörte,VERB,hören
seine,DET,sein
Schreie,NOUN,Schrei
und,CCONJ,und
eilte,VERB,eilen
zur,ADP,zu
Hilfe,NOUN,Hilfe
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
es,PRON,es
zwischen,ADP,zwischen
diesem,DET,dieser
und,CCONJ,und
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
beide,PRON,beide
leicht,ADV,leicht
verletzten,VERB,verletzen
.,PUNCT,--
Eine,DET,ein
Behandlung,NOUN,Behandlung
durch,ADP,durch
einen,DET,ein
Arzt,NOUN,Arzt
lehnten,VERB,lehnen
beide,DET,beide
Männer,NOUN,Mann
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
21-Jährige,NOUN,21-Jährige
durch,ADP,durch
die,DET,der
hinzugekommenen,ADJ,hinzugekommen
Einsatzkräfte,NOUN,Einsatzkraft
festgenommen,VERB,festnehmen
.,PUNCT,--
Ein,DET,ein
bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
durchgeführter,DET,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
zwei,NUM,zwei
Promille,NOUN,Promille
.,PUNCT,--
Dazu,ADV,dazu
fiel,VERB,fallen
ein,DET,ein
freiwillig,ADV,freiwillig
durchgeführter,ADV,durchgeführter
Drogentest,NOUN,Drogentest
positiv,ADV,positiv
auf,ADP,auf
den,DET,der
Konsum,NOUN,Konsum
von,ADP,von
Cannabis,NOUN,Cannabis
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
brachten,VERB,bringen
den,DET,der
Festgenommenen,NOUN,festgenommener
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
der,DET,der
Festgenommene,NOUN,Festgenommene
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
später,ADV,spät
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Direktion,NOUN,Direktion
6.,NUM,6.
