Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Auto,NOUN,Auto
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0326,NUM,0326
Polizeibeamte,NOUN,Polizeibeamter
des,DET,der
Abschnitts,NOUN,Abschnitt
31,NUM,31
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
fest,ADV,fest
.,PUNCT,--
Anwohner,NOUN,Anwohner
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
hörten,VERB,hören
kurz,ADV,kurz
nach,ADP,nach
4,NUM,4
Uhr,NOUN,Uhr
die,DET,der
ausgelöste,ADJ,ausgelöst
Alarmanlage,NOUN,Alarmanlage
eines,DET,ein
BMW,PROPN,BMW
am,ADP,an
Koppenplatz,NOUN,Koppenplatz
",",PUNCT,--
beobachteten,VERB,beobachteten
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
später,ADV,spät
festgestellte,ADJ,festgestellt
Tatverdächtige,NOUN,Tatverdächtige
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
stieg,VERB,steigen
",",PUNCT,--
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
in,ADP,in
Richtung,NOUN,Richtung
Auguststraße,NOUN,Auguststraße
flüchtete,VERB,flüchten
.,PUNCT,--
In,ADP,in
der,DET,der
Rosenthaler,ADJ,Rosenthaler
Straße,NOUN,Straße
nahmen,VERB,nehmen
die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
33-Jährigen,NOUN,33-Jährige
fest,ADV,fest
und,CCONJ,und
stellten,VERB,stellen
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
",",PUNCT,--
ein,DET,ein
Navigationsgerät,NOUN,Navigationsgerät
",",PUNCT,--
bei,ADP,bei
ihm,PRON,ihm
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
übergaben,VERB,übergeben
den,DET,der
Festgenommenen,NOUN,festgenommener
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5.,ADV,5.
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
übernommen,VERB,übernehmen
hat,AUX,haben
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
