Token,PoS,Lemma
Neue,ADJ,neu
Musikräume,NOUN,Musikraum
für,ADP,für
die,DET,der
Carlo-Schmid-Oberschule,PROPN,Carlo-Schmid-Oberschule
"
",SPACE,"
"
Erfolgreicher,ADJ,Erfolgreicher
Umbau,NOUN,Umbau
der,DET,der
ehemaligen,ADJ,ehemalig
Schulhausmeisterwohnung,NOUN,Schulhausmeisterwohnung
2018,NUM,2018
erfolgte,VERB,erfolgter
mit,ADP,mit
Ausstellung,NOUN,Ausstellung
der,DET,der
Baugenehmigung,NOUN,Baugenehmigung
der,DET,der
Startschuss,PROPN,Startschuss
für,ADP,für
den,DET,der
Umbau,NOUN,Umbau
der,DET,der
ehemaligen,ADJ,ehemalig
Hausmeisterwohnung,NOUN,Hausmeisterwohnung
in,ADP,in
der,DET,der
Carlo-Schmid-Oberschule,PROPN,Carlo-Schmid-Oberschule
zu,ADP,zu
Musik-,X,Musik
und,CCONJ,und
Lerngruppenräumen,NOUN,Lerngruppenräum
",",PUNCT,--
jetzt,ADV,jetzt
ist,AUX,sein
die,DET,der
Maßnahme,NOUN,Maßnahme
abgeschlossen,VERB,abschließen
.,PUNCT,--
Ende,NOUN,Ende
Mai,NOUN,Mai
2022,NUM,2022
wurden,AUX,werden
die,DET,der
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
von,ADP,von
der,DET,der
zuständigen,ADJ,zuständig
Baudienststelle,NOUN,Baudienststelle
an,ADP,an
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
übergeben,VERB,übergeben
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Neben,ADP,neben
den,DET,der
umfangreichen,ADJ,umfangreich
Sanierungs-,X,Sanierung
und,CCONJ,und
Neubauvorhaben,NOUN,Neubauvorhab
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
in,ADP,in
Spandau,PROPN,Spandau
realisiert,VERB,realisieren
werden,AUX,werden
",",PUNCT,--
dürfen,AUX,dürfen
wir,PRON,wir
die,DET,der
vielen,DET,vieler
kleinen,ADJ,klein
Maßnahmen,NOUN,Maßnahme
nicht,PART,nicht
aus,ADP,aus
dem,DET,der
Blick,NOUN,Blick
verlieren,VERB,verlieren
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Umbau,NOUN,Umbau
einer,DET,ein
ehemaligen,ADJ,ehemalig
Hausmeisterwohnung,NOUN,Hausmeisterwohnung
in,ADP,in
zusätzlichen,ADJ,zusätzlich
Schulraum,NOUN,Schulraum
kann,AUX,können
für,ADP,für
die,DET,der
betreffende,ADJ,betreffend
Schulgemeinschaft,NOUN,Schulgemeinschaft
nachhaltige,ADJ,nachhaltig
Wirkung,NOUN,Wirkung
entfalten,VERB,entfalten
und,CCONJ,und
die,DET,der
akute,ADJ,akut
Raumnot,NOUN,Raumnot
lindern,VERB,lindern
",",PUNCT,--
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
wachsender,ADJ,wachsend
Schülerzahlen,NOUN,Schülerzahle
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Umbaumaßnahme,NOUN,Umbaumaßnahme
an,ADP,an
der,DET,der
Carlo-Schmid-Oberschule,PROPN,Carlo-Schmid-Oberschule
nun,ADV,nun
zu,ADP,zu
einem,DET,ein
positiven,ADJ,positiv
Abschluss,NOUN,Abschluss
führen,VERB,führen
konnten,AUX,können
.,PUNCT,--
“,PUNCT,--
Insgesamt,ADV,insgesamt
bieten,VERB,bieten
die,DET,der
neuen,ADJ,neu
Räume,NOUN,Raum
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Dienstwohnung,NOUN,Dienstwohnung
samt,ADP,samt
Keller,NOUN,Keller
einen,DET,ein
Zugewinn,NOUN,Zugewinn
von,ADP,von
rund,ADV,rund
105,NUM,105
Quadratmetern,NOUN,Quadratmeter
Nutzfläche,NOUN,nutzfläch
",",PUNCT,--
die,PRON,der
insbesondere,ADV,insbesondere
dem,DET,der
Musikprofil,NOUN,Musikprofil
der,DET,der
Schule,NOUN,Schule
Rechnung,NOUN,Rechnung
tragen,VERB,tragen
sollen,AUX,sollen
:,PUNCT,--
Im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
konnten,AUX,können
drei,NUM,drei
Gruppenräume,NOUN,Gruppenräume
für,ADP,für
den,DET,der
Musikbereich,NOUN,Musikbereich
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Lernwerkstätten,NOUN,Lernwerkstätt
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
ein,DET,ein
kleiner,ADJ,klein
Sozialraum,NOUN,Sozialraum
mit,ADP,mit
Küchenzeile,NOUN,Küchenzeil
sowie,CCONJ,sowie
ein,DET,ein
behindertengerechtes,ADJ,behindertengerecht
WC,NOUN,WC
.,PUNCT,--
Im,ADP,in
darunterliegenden,ADJ,darunterliegend
Kellergeschoss,NOUN,Kellergeschoss
sind,AUX,sein
zwei,NUM,zwei
Musikübungsräume,NOUN,Musikübungsraum
mit,ADP,mit
Akustik-Wandplatten,NOUN,Akustik-Wandplatt
entstanden,VERB,entstehen
",",PUNCT,--
von,ADP,von
denen,PRON,der
künftig,ADV,künftig
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Schülerband,NOUN,Schülerband
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Musikschule,NOUN,Musikschule
profitieren,VERB,profitieren
wird,AUX,werden
.,PUNCT,--
Beide,DET,beide
Geschosse,NOUN,Geschoß
verfügen,VERB,verfügen
über,ADP,über
einen,DET,ein
separaten,ADJ,separat
Zugang,NOUN,Zugang
von,ADP,von
der,DET,der
Lutoner,ADJ,Lutoner
Straße,NOUN,Straße
",",PUNCT,--
sodass,VERB,sodass
gerade,ADV,gerade
auch,ADV,auch
die,DET,der
außerschulische,ADJ,außerschulisch
Nutzung,NOUN,Nutzung
in,ADP,in
den,DET,der
Nachmittags-,X,Nachmittag
und,CCONJ,und
Abendstunden,NOUN,Abendstunder
enorm,ADV,enorm
erleichtert,VERB,erleichtern
wird,AUX,werden
.,PUNCT,--
Die,DET,der
barrierefreie,ADJ,barrierefrei
Erschließung,NOUN,Erschließung
der,DET,der
Kellerräume,NOUN,Kellerraum
erfolgte,VERB,erfolgen
durch,ADP,durch
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
rollstuhlgerechten,ADJ,rollstuhlgerecht
Rampe,NOUN,Rampe
",",PUNCT,--
der,PRON,der
ebenso,ADV,ebenso
Bestandteil,NOUN,Bestandteil
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
war,AUX,sein
wie,ADP,wie
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
betroffenen,ADJ,betroffen
Fassadenabschnitts,NOUN,Fassadenabschnitt
mit,ADP,mit
Wärmedämmverbundsystem,NOUN,Wärmedämmverbundsystem
(,PUNCT,--
WDVS,PROPN,WDVS
),PUNCT,--
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
der,DET,der
Maßnahme,NOUN,Maßnahme
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
205.000,NUM,205.000
Euro,NOUN,Euro
",",PUNCT,--
finanziert,VERB,finanzieren
aus,ADP,aus
Bezirksmitteln,NOUN,Bezirksmittel
zur,ADP,zu
baulichen,ADJ,baulich
Unterhaltung,NOUN,Unterhaltung
der,DET,der
Spandauer,NOUN,Spandauer
Schulgebäude,PROPN,Schulgebäude
.,PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Bauleitung,NOUN,Bauleitung
lagen,VERB,liegen
in,ADP,in
den,DET,der
Händen,NOUN,Hand
des,DET,der
bezirklichen,ADJ,bezirklich
Hochbauamtes,NOUN,Hochbauamt
der,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
