Token,PoS,Lemma
Sternsinger,PROPN,Sternsinger
überbrachten,VERB,überbrachn
den,DET,der
Segen,NOUN,Segen
"
",SPACE,"
"
Am,PART,an
08.01.2019,ADV,08.01.2019
war,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
.,PUNCT,--
Die,DET,der
Sternsinger,NOUN,Sternsinger
besuchten,VERB,besuchen
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
im,ADP,in
Rathaus,NOUN,Rathaus
um,ADP,um
den,DET,der
Segen,NOUN,Segen
für,ADP,für
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
zu,PART,zu
überbringen,VERB,überbringen
und,CCONJ,und
für,ADP,für
bedürftige,ADJ,bedürftig
Kinder,NOUN,Kind
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Das,DET,der
öffentliche,ADJ,öffentlich
Singen,NOUN,singen
fand,VERB,finden
in,ADP,in
der,DET,der
Eingangshalle,NOUN,Eingangshalle
des,DET,der
Rathauses,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Vor,ADP,vor
dieser,DET,dieser
beeindruckenden,ADJ,beeindruckend
Kulisse,NOUN,Kulisse
erfreuten,VERB,erfreuen
die,DET,der
jungen,ADJ,jung
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sänger,NOUN,Sänger
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sowie,CCONJ,sowie
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Rathauses,NOUN,Rathauses
mit,ADP,mit
ihren,DET,ihr
Liedern,NOUN,Lied
und,CCONJ,und
brachten,VERB,bringen
im,ADP,in
Anschluss,NOUN,Anschluss
den,DET,der
Segen,NOUN,Segen
über,ADP,über
dem,DET,der
Sitzungssaal,NOUN,Sitzungssaal
des,DET,der
Bezirksamts,NOUN,Bezirksamt
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
Weihwasser,NOUN,Weihwasser
und,CCONJ,und
Weihrauch,NOUN,Weihrauch
wurde,AUX,werden
dieser,PRON,dieser
dann,ADV,dann
gesegnet,VERB,segnen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Keebank,PROPN,Keebank
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
jungen,ADJ,jung
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sängern,NOUN,Sänger
für,ADP,für
den,DET,der
überbrachten,ADJ,überbracht
Segen,NOUN,Segen
und,CCONJ,und
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
bei,ADP,bei
den,DET,der
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hilfreich,ADV,hilfreich
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
In,ADP,in
Spandau,PROPN,Spandau
werden,AUX,werden
2019,NUM,2019
viele,DET,vieler
Projekte,NOUN,Projekt
fortgeführt,VERB,fortgeführt
aber,ADV,aber
auch,ADV,auch
begonnen,VERB,beginnen
.,PUNCT,--
Um,SCONJ,um
diese,PRON,dieser
zu,ADP,zu
einem,DET,ein
erfolgreichen,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
arbeiten,VERB,arbeiten
ich,PRON,ich
",",PUNCT,--
meine,DET,mein
Bezirksamtskollegen,NOUN,Bezirksamtskolleg
und,CCONJ,und
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
im,ADP,in
Rathaus,NOUN,Rathaus
sehr,ADV,sehr
unermüdlich,ADV,unermüdlich
und,CCONJ,und
tatkräftig,ADV,tatkräftig
.,PUNCT,--
”,PUNCT,”
