Token,PoS,Lemma
Schädelverletzung,NOUN,Schädelverletzung
nach,ADP,nach
Straßenraub,NOUN,Straßenraub
"
",SPACE,"
"
Nr.,NOUN,Nr.
2122,NUM,2122
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
ausgeraubt,VERB,ausrauben
und,CCONJ,und
dabei,ADV,dabei
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Informationen,NOUN,Information
erhielt,VERB,erhalten
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
ein,DET,ein
63-jähriger,ADJ,63-jährig
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Große-Leege-Straße,PROPN,Große-Leege-Straße
zunächst,ADV,zunächst
einen,DET,ein
Schlag,NOUN,Schlag
von,ADP,von
hinten,ADV,hinten
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegend,ADV,liegend
",",PUNCT,--
traten,VERB,treten
ihm,PRON,ihm
dann,ADV,dann
zwei,NUM,zwei
Männer,NOUN,Mann
mehrfach,ADV,mehrfach
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Die,DET,der
anschließende,ADJ,anschließend
Situation,NOUN,Situation
ausnutzend,ADV,ausnutzend
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Angreifer,NOUN,Angreifer
eine,DET,ein
Plastiktüte,NOUN,Plastiktüte
ihres,DET,ihr
Opfers,NOUN,Opfer
mit,ADP,mit
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
",",PUNCT,--
einem,DET,ein
Handy,NOUN,Handy
und,CCONJ,und
weiteren,ADJ,weit
persönlichen,ADJ,persönlich
Dingen,NOUN,Ding
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
Räuber,NOUN,Räuber
in,ADP,in
Richtung,NOUN,Richtung
Gärtnerstraße,PROPN,Gärtnerstraße
.,PUNCT,--
Die,DET,der
Kopfverletzungen,NOUN,Kopfverletzung
des,DET,der
Beraubten,NOUN,Beraubt
machten,VERB,machen
eine,DET,ein
stationäre,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
nun,ADV,nun
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
