Token,PoS,Lemma
Der,DET,der
Kleine,ADJ,Kleine
Gelbe,NOUN,gelb
rollt,VERB,rollen
weiter,ADV,weiter
…,PUNCT,--
und,CCONJ,und
heißt,VERB,heißen
jetzt,ADV,jetzt
„,PUNCT,--
Shuttles,PROPN,Shuttles
&,CCONJ,&
Co,NOUN,Co
“,PUNCT,--
"
",SPACE,"
"
Testbetrieb,NOUN,Testbetrieb
mit,ADP,mit
hochautomatisierten,ADJ,hochautomatisiert
Kleinbussen,NOUN,Kleinbus
in,ADP,in
Tegel,NOUN,Tegel
wird,AUX,werden
ab,ADP,ab
dem,DET,der
Sommer,NOUN,Sommer
fortgesetzt,VERB,fortsetzen
Der,DET,der
als,ADP,als
„,PUNCT,--
Kleiner,ADJ,klein
Gelber,NOUN,Gelber
“,PUNCT,--
bekannte,ADJ,bekennen
hochautomatisierte,ADJ,hochautomatisiert
Kleinbus,NOUN,Kleinbus
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
wieder,ADV,wieder
ab,ADP,ab
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Alt-Tegel,PROPN,Alt-Tegel
in,ADP,in
Richtung,NOUN,Richtung
Greenwichpromenade,NOUN,Greenwichpromenade
fahren,VERB,fahren
.,PUNCT,--
Fahrgäste,NOUN,Fahrgast
werden,AUX,werden
insgesamt,ADV,insgesamt
drei,NUM,drei
Kleinbusse,NOUN,Kleinbuß
auf,ADP,auf
Routen,NOUN,Route
in,ADP,in
Alt-Tegel,PROPN,Alt-Tegel
kostenlos,ADV,kostenlos
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Möglich,ADV,möglich
wird,AUX,werden
dies,PRON,dieser
durch,ADP,durch
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
das,PRON,der
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Verkehr,NOUN,Verkehr
und,CCONJ,und
digitale,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
(,PUNCT,--
BMVI,PROPN,BMVI
),PUNCT,--
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
mit,ADP,mit
insgesamt,ADV,insgesamt
"9,8",NUM,"9,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Automatisierung,NOUN,Automatisierung
werden,AUX,werden
die,DET,der
Mobilität,NOUN,Mobilität
in,ADP,in
unseren,DET,unser
Städten,NOUN,Stadt
auch,ADV,auch
beim,ADP,bei
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
prägen,VERB,prägen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
Mobilität,NOUN,Mobilität
der,DET,der
Zukunft,NOUN,Zukunft
mitgestalten,VERB,mitgestalt
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
zu,ADP,zu
Chancen,NOUN,Chance
und,CCONJ,und
Risiken,NOUN,Risiko
sammeln,VERB,sammeln
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
erhalten,VERB,erhalten
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
innovative,ADJ,innovativ
Technologien,NOUN,Technologie
im,ADP,in
Alltag,NOUN,Alltag
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
sich,PRON,sich
so,ADV,so
ihre,DET,ihr
eigene,ADJ,eigen
Meinung,NOUN,Meinung
zu,PART,zu
bilden,VERB,bilden
.,PUNCT,--
“,PUNCT,--
Unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
wird,AUX,werden
das,DET,der
Forschungsprojekt,NOUN,Forschungsprojekt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Agentur,NOUN,Agentur
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
eMO,NOUN,eMO
und,CCONJ,und
acht,NUM,acht
weiteren,ADJ,weit
Partnern,NOUN,Partner
durchgeführt,VERB,durchführen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
das,DET,der
Vorhaben,NOUN,Vorhaben
vom,ADP,von
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
",",PUNCT,--
die,PRON,der
erneut,ADV,erneut
die,DET,der
Stellplätze,NOUN,Stellplatz
auf,ADP,auf
ihrem,DET,ihr
Gelände,NOUN,Gelände
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
Zulassungsverfahrens,PROPN,Zulassungsverfahren
werden,AUX,werden
damit,ADV,damit
im,ADP,in
Sommer,NOUN,Sommer
2020,NUM,2020
drei,NUM,drei
hochautomatisierte,ADJ,hochautomatisiert
Elektrobusse,NOUN,Elektrobus
für,ADP,für
18,NUM,18
Monate,NOUN,Monat
in,ADP,in
Alt-Tegel,PROPN,Alt-Tegel
unterwegs,ADV,unterwegs
sein,AUX,sein
.,PUNCT,--
Den,DET,der
Betrieb,NOUN,Betrieb
übernimmt,VERB,übernehmen
erneut,ADV,erneut
die,DET,der
BVG,PROPN,BVG
",",PUNCT,--
die,PRON,der
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
See-Meile,NOUN,See-Meil
“,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Partnern,NOUN,Partner
bereits,ADV,bereits
eine,DET,ein
6-monatige,ADJ,6-monatige
Testphase,NOUN,Testphase
mit,ADP,mit
einem,DET,ein
selbstfahrenden,ADJ,selbstfahrend
Kleinbus,NOUN,Kleinbus
der,DET,der
Firma,NOUN,Firma
Easy-Mile,NOUN,Easy-Mile
erfolgreich,ADV,erfolgreich
durchgeführt,VERB,durchführen
hat,AUX,haben
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
den,DET,der
selbstfahrenden,ADJ,selbstfahrend
Kleinbussen,NOUN,Kleinbus
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Shuttles,PROPN,Shuttles
&,CCONJ,&
Co,NOUN,Co
“,PUNCT,--
werden,AUX,werden
Begleiter*innen,NOUN,Begleiter*inn
der,DET,der
BVG,PROPN,BVG
an,ADP,an
Bord,NOUN,Bord
sein,AUX,sein
.,PUNCT,--
Die,DET,der
auf,ADP,auf
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
vergrößerte,ADJ,vergrößert
Flotte,NOUN,Flotte
wird,AUX,werden
ein,DET,ein
größeres,ADJ,größ
Einsatzgebiet,NOUN,Einsatzgebiet
mit,ADP,mit
längeren,ADJ,lang
Betriebszeiten,NOUN,Betriebszeit
bedienen,VERB,bedienen
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
anspruchsvolleren,ADJ,anspruchsvoller
Routenführung,NOUN,Routenführung
wird,AUX,werden
zudem,ADV,zudem
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
um,ADP,um
bis,ADV,bis
zu,ADV,zu
sechs,NUM,sechs
Stundenkilometer,NOUN,Stundenkilometer
von,ADP,von
bislang,ADV,bislang
maximal,ADV,maximal
12,NUM,12
km,X,km
/,PUNCT,/
h,X,h
auf,ADP,auf
18,NUM,18
km,X,km
/,PUNCT,--
h,PROPN,h
erhöht,VERB,erhöhen
.,PUNCT,--
Qualitativ,ADV,Qualitativ
neu,ADV,neu
ist,AUX,sein
am,ADP,an
Projekt,NOUN,Projekt
„,PUNCT,--
Shuttles,PROPN,Shuttles
&,CCONJ,&
Co,NOUN,Co
“,PUNCT,--
außerdem,ADV,außerdem
der,DET,der
Einsatz,NOUN,Einsatz
einer,DET,ein
neuen,ADJ,neu
Fahrzeuggeneration,NOUN,Fahrzeuggeneration
",",PUNCT,--
deren,DET,der
verbesserte,ADJ,verbessert
Technologie,NOUN,Technologie
praxisorientiert,VERB,praxisorientieren
in,ADP,in
konkreten,ADJ,konkret
Anwendungsfällen,NOUN,Anwendungsfäll
erprobt,VERB,erproben
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
widmet,VERB,widmen
sich,PRON,sich
außerdem,ADV,außerdem
der,DET,der
Erforschung,NOUN,Erforschung
weiterer,ADJ,weit
Basistechnologien,NOUN,Basistechnologie
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Digitalisierung,NOUN,Digitalisierung
