Token,PoS,Lemma
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
Lisa-Marie,NOUN,Lisa-Marie
Kwayie,PROPN,Kwayie
!,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
gratuliert,VERB,gratulieren
zum,ADP,zu
Deutschen,ADJ,deutsch
Meistertitel,NOUN,Meistertitel
"
",SPACE,"
"
Sportdezernentin,NOUN,Sportdezernentin
Karin,PROPN,Karin
Korte,PROPN,Korte
gratuliert,VERB,gratulieren
Lisa-Marie,NOUN,Lisa-Marie
Kwayie,PROPN,Kwayie
herzlich,ADV,herzlich
zum,ADP,zu
Sieg,NOUN,Sieg
beim,ADP,bei
100,NUM,100
Meter-Sprint,NOUN,Meter-Sprint
der,DET,der
Deutschen,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
und,CCONJ,und
zur,ADP,zu
Bronzemedaille,NOUN,Bronzemedaille
in,ADP,in
der,DET,der
Disziplin,NOUN,Disziplin
über,ADP,über
200,NUM,200
Meter,NOUN,Meter
.,PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Frau,NOUN,Frau
Kwayie,NOUN,Kwayie
ist,AUX,sein
eine,DET,ein
herausragende,ADJ,herausragend
Sportlerin,NOUN,Sportlerin
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Powerfrau,NOUN,Powerfrau
aus,ADP,aus
dem,DET,der
NSF,PROPN,NSF
(,PUNCT,--
Neuköllner,ADJ,Neuköllner
Sportfreunde,NOUN,Sportfreunde
e.V.,X,e.V.
),PUNCT,--
Deutsche,ADJ,deutsch
Meisterin,NOUN,Meisterin
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Und,CCONJ,und
ich,PRON,ich
gratuliere,VERB,gratulieren
dem,DET,der
Sportverein,NOUN,Sportverein
NSF,PROPN,NSF
zu,ADP,zu
diesem,DET,dieser
grandiosen,ADJ,grandios
Erfolg,NOUN,Erfolg
!,PUNCT,--
“,PUNCT,--
