Token,PoS,Lemma
Stadtspaziergänge,NOUN,Stadtspaziergang
am,ADP,an
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bildungsverbundes,NOUN,Bildungsverbund
„,PUNCT,--
Urbane,ADJ,urban
Künste,NOUN,Kunst
“,PUNCT,--
bietet,VERB,bieten
das,DET,der
Märkische,ADJ,märkisch
Museum,NOUN,Museum
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
zwei,NUM,zwei
kostenlose,ADJ,kostenlos
Führungen,NOUN,Führung
an,ADP,an
.,PUNCT,--
Die,DET,der
3-stündige,ADJ,3-stündige
Tour,NOUN,Tour
mit,ADP,mit
Tobias,PROPN,Tobia
Allers,NOUN,Aller
beginnt,VERB,beginnen
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
bzw.,CCONJ,bzw.
14.30,NUM,14.30
Uhr,NOUN,Uhr
am,ADP,an
Eingang,NOUN,Eingang
der,DET,der
Klosterruine,NOUN,Klosterruin
.,PUNCT,--
Warum,ADV,warum
steht,VERB,stehen
im,ADP,in
Berliner,ADJ,Berliner
Zentrum,NOUN,Zentrum
",",PUNCT,--
unweit,ADP,unweit
des,DET,der
Fernsehturms,NOUN,Fernsehturm
",",PUNCT,--
eine,DET,ein
alte,ADJ,alt
Kirchenruine,NOUN,Kirchenruine
?,PUNCT,--
Vor,ADP,vor
über,ADV,über
700,NUM,700
Jahren,NOUN,Jahr
kamen,VERB,kommen
Franziskanermönche,NOUN,Franziskanermönche
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
",",PUNCT,--
am,ADP,an
damaligen,ADJ,damalig
