Token,PoS,Lemma
Neues,ADJ,neu
Projekt,NOUN,Projekt
„,PUNCT,--
Social,NOUN,Social
Economy,PROPN,Economy
Berlin,PROPN,Berlin
“,PUNCT,--
stärkt,VERB,stärken
und,CCONJ,und
vernetzt,VERB,vernetzen
die,DET,der
Soziale,ADJ,sozial
Ökonomie,NOUN,Ökonomie
Berlins,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
fördert,VERB,fördern
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Social,NOUN,Social
Economy,PROPN,Economy
Berlin,PROPN,Berlin
“,PUNCT,--
Gründer*innen,PROPN,Gründer*innen
und,CCONJ,und
Unternehmer*innen,NOUN,Unternehmer*inn
der,DET,der
Sozialen,ADJ,sozial
Ökonomie,NOUN,Ökonomie
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Social,NOUN,Social
Entrepreneurship,NOUN,Entrepreneurship
Netzwerk,NOUN,Netzwerk
Deutschland,PROPN,Deutschland
e.V.,NOUN,e.V.
(,PUNCT,--
SEND,PROPN,SEND
),PUNCT,--
und,CCONJ,und
dem,DET,der
Technologie-Netzwerk,NOUN,Technologie-Netzwerk
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
(,PUNCT,--
TechNet,PROPN,TechNet
),PUNCT,--
soll,AUX,sollen
das,DET,der
Ökosystem,NOUN,Ökosystem
der,DET,der
Sozialen,ADJ,sozial
Ökonomie,NOUN,Ökonomie
gestärkt,VERB,stärken
und,CCONJ,und
sichtbarer,NOUN,sichtbar
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
Soziale,ADJ,sozial
Ökonomie,NOUN,Ökonomie
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
voranbringen,VERB,voranbringen
.,PUNCT,--
In,ADP,in
ihr,PRON,ihr
steckt,VERB,stecken
großes,ADJ,groß
Potenzial,NOUN,Potenzial
",",PUNCT,--
um,SCONJ,um
die,DET,der
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
ökologische,ADJ,ökologisch
Transformation,NOUN,Transformation
der,DET,der
Wirtschaft,NOUN,Wirtschaft
mit,ADP,mit
Innovationskraft,NOUN,Innovationskraft
voran,ADV,voran
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
‚,PROPN,‚
Social,NOUN,Social
Economy,PROPN,Economy
Berlin,PROPN,Berlin
‘,PUNCT,--
bauen,VERB,bauen
wir,PRON,wir
eine,DET,ein
Vernetzungsstelle,NOUN,Vernetzungsstelle
für,ADP,für
die,DET,der
Soziale,ADJ,sozial
Ökonomie,NOUN,Ökonomie
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Schon,ADV,schon
heute,ADV,heute
erarbeiten,VERB,erarbeiten
diese,DET,dieser
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Startups,NOUN,Startups
zukunftsfähige,ADJ,zukunftsfähig
