Token,PoS,Lemma
U16,PROPN,U16
wählt,VERB,wählen
!,PUNCT,--
Am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
",",PUNCT,--
neun,NUM,neun
Tage,NOUN,Tag
vor,ADP,vor
dem,DET,der
offiziellen,ADJ,offiziell
Termin,NOUN,Termin
der,DET,der
Europawahl,NOUN,Europawahl
",",PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Initiative,NOUN,Initiative
U16-Wahl,ADP,U16-Wahl
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Neukölln,PROPN,Neukölln
im,ADP,in
Bezirk,NOUN,Bezirk
eine,DET,ein
Wahl,NOUN,Wahl
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
16,NUM,16
Jahren,NOUN,Jahr
.,PUNCT,--
In,ADP,in
zahlreichen,ADJ,zahlreich
Jugendeinrichtungen,NOUN,Jugendeinrichtung
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
oder,CCONJ,oder
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
können,AUX,können
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
extra,ADV,extra
eingerichteten,NOUN,Eingerichtet
U16-Wahllokalen,NOUN,U16-Wahllokal
ihre,DET,ihr
Stimme,NOUN,Stimme
abgeben,VERB,abgeben
und,CCONJ,und
sich,PRON,sich
so,ADV,so
auf,ADP,auf
eine,DET,ein
spätere,ADJ,spät
Wahl,NOUN,Wahl
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
U16-Wahl,X,U16-Wahl
fördert,VERB,fördern
bei,ADP,bei
den,DET,der
Kindern-,X,Kinder
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
eine,DET,ein
selbstbestimmte,ADJ,selbstbestimmt
Meinungsbildung,NOUN,Meinungsbildung
und,CCONJ,und
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
politischen,ADJ,politisch
System,NOUN,System
.,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
lernen,VERB,lernen
Parteiprogramme,NOUN,Parteiprogramm
zu,PART,zu
vergleichen,VERB,vergleichen
und,CCONJ,und
zu,PART,zu
hinterfragen,VERB,hinterfragen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Wahlentscheidung,NOUN,Wahlentscheidung
treffen,VERB,treffen
zu,PART,zu
können,AUX,können
.,PUNCT,--
An,ADP,an
diesen,DET,dieser
Orten,NOUN,Ort
können,AUX,können
Kinder-,X,Kinder
und,CCONJ,und
Jugendliche,NOUN,jugendliche
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
an,ADP,an
der,DET,der
U16-Wahl,PROPN,U16-Wahl
in,ADP,in
Neukölln,PROPN,Neukölln
teilnehmen,VERB,teilnehmen
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
(,PUNCT,--
11:00,PROPN,11:00
-,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
),PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
83,NUM,83
-,PUNCT,--
85,NUM,85
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
(,PUNCT,--
14:00,PROPN,14:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
MEKO,PROPN,MEKO
Neukölln,PROPN,Neukölln
",",PUNCT,--
Donaustraße,PROPN,Donaustraße
88a,NUM,88a
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
(,PUNCT,--
15:00,PROPN,15:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
Quartiermanagement,PROPN,Quartiermanagement
Rollberg,PROPN,Rollberg
",",PUNCT,--
Falkstr,PROPN,Falkstr
.,PUNCT,--
25,NUM,25
",",PUNCT,--
12053,NUM,12053
Berlin,PROPN,Berlin
(,PUNCT,--
30.05.,PUNCT,30.05.
&,CCONJ,&
31.05,NUM,31.05
14:30,NOUN,14:30
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Neukölln,PROPN,Neukölln
Aronsstraße,PROPN,Aronsstraße
120,NUM,120
",",PUNCT,--
12057,NUM,12057
Berlin,PROPN,Berlin
(,PUNCT,--
10:00,PROPN,10:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
Kindertreff,PROPN,Kindertreff
Delbrücke,PROPN,Delbrücke
",",PUNCT,--
Delbrückstraße,PROPN,Delbrückstraße
15,NUM,15
",",PUNCT,--
12051,NUM,12051
Berlin,PROPN,Berlin
(,PUNCT,--
14:30,NOUN,14:30
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
BENN,PROPN,BENN
Britz,PROPN,Britz
",",PUNCT,--
Park,NOUN,Park
am,ADP,an
Buschkrug,NOUN,Buschkrug
",",PUNCT,--
12347,NUM,12347
Berlin,PROPN,Berlin
(,PUNCT,--
14:30,NOUN,14:30
-,PUNCT,--
17:30,ADJ,17:30
Uhr,NOUN,Uhr
),PUNCT,--
Stadtvilla,PROPN,Stadtvilla
Global,PROPN,Global
",",PUNCT,--
Otto-Wels-Ring,PROPN,Otto-Wels-Ring
37,NUM,37
",",PUNCT,--
12351,NUM,12351
Berlin,PROPN,Berlin
(,PUNCT,--
13:00,PROPN,13:00
-,PUNCT,--
17:30,ADJ,17:30
Uhr,NOUN,Uhr
),PUNCT,--
Anton-Schmaus-Haus,NOUN,Anton-Schmaus-Haus
",",PUNCT,--
Gutschmidstraße,PROPN,Gutschmidstraße
37,NUM,37
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
(,PUNCT,--
11:00,NOUN,11:00
-,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
),PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendclub,NOUN,Jugendclub
und,CCONJ,und
Abenteuerspielplatz,PROPN,Abenteuerspielplatz
Wildhüterweg,PROPN,Wildhüterweg
",",PUNCT,--
Wildhüterweg,NOUN,Wildhüterweg
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
09:00,PROPN,09:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
Gertrud-Haß-Bibliothek,PROPN,Gertrud-Haß-Bibliothek
",",PUNCT,--
Alt-Rudow,PROPN,Alt-Rudow
45,NUM,45
",",PUNCT,--
12357,NUM,12357
Berlin,PROPN,Berlin
(,PUNCT,--
11:00,PROPN,11:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.u16.berlin,PROPN,Www.u16.berlin
