Token,PoS,Lemma
Fachkräften,NOUN,Fachkräfte
aus,ADP,aus
Israel,PROPN,Israel
und,CCONJ,und
Berlin,PROPN,Berlin
tauschten,VERB,tauschen
sich,PRON,sich
bei,ADP,bei
einer,DET,ein
Begegnung,NOUN,Begegnung
in,ADP,in
der,DET,der
Kita,PROPN,Kita
Grabensprung,NOUN,Grabensprung
aus,ADP,aus
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
August,NOUN,August
traf,VERB,treffen
sich,PRON,sich
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Geschäftsleitung,NOUN,Geschäftsleitung
des,DET,der
Trägers,NOUN,Träger
Eigenbetrieb,NOUN,Eigenbetrieb
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
mit,ADP,mit
Fachkräften,NOUN,Fachkraft
aus,ADP,aus
Israel,PROPN,Israel
und,CCONJ,und
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Kita,PROPN,Kita
Grabensprung,NOUN,Grabensprung
",",PUNCT,--
Grabensprung,NOUN,Grabensprung
51,NUM,51
in,ADP,in
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Hilf,PROPN,Hilf
mir,PRON,mir
",",PUNCT,--
es,PRON,es
selbst,ADV,selbst
zu,PART,zu
tun,VERB,tun
“,PUNCT,--
–,PUNCT,--
wie,ADP,wie
dieser,DET,dieser
Leitsatz,NOUN,Leitsatz
der,DET,der
Montessori,PROPN,Montessori
–,PUNCT,--
Pädagogik,NOUN,Pädagogik
in,ADP,in
die,DET,der
Praxis,NOUN,Praxis
umgesetzt,VERB,umsetzen
wird,AUX,werden
",",PUNCT,--
erläuterte,VERB,erläutern
die,DET,der
Kita,PROPN,Kita
–,PUNCT,--
Leiterin,NOUN,Leiterin
Susanne,PROPN,Susanne
Koste,PROPN,Koste
.,PUNCT,--
Dazu,ADV,dazu
und,CCONJ,und
zur,ADP,zu
Sprachförderung,NOUN,Sprachförderung
entwickelte,VERB,entwickeln
sich,PRON,sich
eine,DET,ein
rege,ADJ,rege
Diskussion,NOUN,Diskussion
.,PUNCT,--
In,ADP,in
Israel,PROPN,Israel
sind,AUX,sein
die,DET,der
meisten,DET,meister
Kitas,PROPN,Kita
staatlich,ADV,staatlich
und,CCONJ,und
werden,AUX,werden
nach,ADP,nach
einem,DET,ein
einheitlichen,ADJ,einheitlich
Prinzip,NOUN,Prinzip
geführt,VERB,führen
.,PUNCT,--
Dieser,DET,dieser
Fachkräfteaustausch,NOUN,Fachkräfteaustausch
wird,AUX,werden
von,ADP,von
der,DET,der
Interkulturellen,ADJ,Interkulturell
pädagogischen,ADJ,pädagogisch
Gesellschaft,NOUN,Gesellschaft
Mitra,PROPN,Mitra
e.,ADJ,e.
V,NOUN,V
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
18.,ADJ,18.
August,NOUN,August
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
des,DET,der
Projektes,NOUN,Projekt
lautet,VERB,lauten
–,PUNCT,--
„,PUNCT,--
Innovative,ADJ,Innovativ
Strukturen,NOUN,Struktur
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
in,ADP,in
Israel,PROPN,Israel
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
bei,ADP,bei
Kindern,NOUN,Kind
im,ADP,in
Vorschul-,X,Vorschul
und,CCONJ,und
Grundschulalter,NOUN,Grundschulalter
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Israelische,ADJ,israelisch
Partner,NOUN,Partner
ist,AUX,sein
die,DET,der
Assoziation,NOUN,Assoziation
der,DET,der
Pädagogen,NOUN,Pädagoge
und,CCONJ,und
russischsprachigen,ADJ,russischsprachig
Eltern,NOUN,Eltern
in,ADP,in
Israel,PROPN,Israel
(,PUNCT,--
E-GOOM,NOUN,E-GOOM
R.A,NOUN,R.A
),PUNCT,--
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
