Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
289,NUM,289
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Integrierten,ADJ,Integriert
Stadtentwicklungskonzepts,NOUN,Stadtentwicklungskonzept
(,PUNCT,--
ISEK,PROPN,ISEK
),PUNCT,--
für,ADP,für
das,DET,der
Sanierungs-,X,Sanierung
und,CCONJ,und
Fördergebiet,NOUN,Fördergebiet
„,PUNCT,--
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Nord,PROPN,Nord
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
und,CCONJ,und
2.,ADV,2.
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Sanierungsrahmenplans,NOUN,Sanierungsrahmenplan
für,ADP,für
die,DET,der
drei,NUM,drei
Sanierungsbereiche,NOUN,Sanierungsbereich
im,ADP,in
Förder-,X,Förder
und,CCONJ,und
Sanierungsgebiet,NOUN,Sanierungsgebiet
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Nord,PROPN,Nord
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000.,PUNCT,8000.
Vorlage,NOUN,Vorlage
290,NUM,290
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Zielvereinbarung,NOUN,Zielvereinbarung
zur,ADP,zu
gesamtstädtischen,ADJ,gesamtstädtisch
Steuerung,NOUN,Steuerung
zur,ADP,zu
Stabilisierung,NOUN,Stabilisierung
des,DET,der
Bestandes,NOUN,Bestand
an,ADP,an
Straßenbäumen,NOUN,Straßenbäuma
in,ADP,in
bezirklicher,ADJ,bezirklich
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Stand,NOUN,Stand
der,DET,der
Mittelausschöpfung,NOUN,Mittelausschöpfung
für,ADP,für
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4200.,PUNCT,4200.
