Token,PoS,Lemma
Bilinguale,ADJ,bilingual
Märchentage,NOUN,Märchentage
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
bringt,VERB,bringen
die,DET,der
Welt,NOUN,Welt
zusammen,ADV,zusammen
!,PUNCT,--
Die,DET,der
3.,ADJ,3.
Bilingualen,NOUN,Bilinguale
Märchentage,NOUN,Märchentage
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
finden,VERB,finden
parallel,ADV,parallel
zu,ADP,zu
den,DET,der
32.,ADJ,32.
Berliner,ADJ,Berliner
Märchentagen,NOUN,Märchentag
2021,NUM,2021
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
November,NOUN,November
statt,ADV,statt
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
von,ADP,von
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.V.,PROPN,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
InteraXion,PROPN,InteraXion
von,ADP,von
offensiv,ADV,offensiv
91,NUM,91
e.V.,NOUN,e.V.
und,CCONJ,und
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
*,NOUN,*
Ob,SCONJ,ob
auf,ADP,auf
Arabisch,ADV,Arabisch
",",PUNCT,--
Persisch,NOUN,Persisch
",",PUNCT,--
Russisch,ADV,russisch
",",PUNCT,--
Englisch,NOUN,Englisch
",",PUNCT,--
Französisch,NOUN,Französisch
",",PUNCT,--
Vietnamesisch,NOUN,Vietnamesisch
",",PUNCT,--
Portugiesisch,NOUN,Portugiesisch
",",PUNCT,--
Polnisch,NOUN,Polnisch
oder,CCONJ,oder
Spanisch,NOUN,Spanisch
–,PUNCT,--
die,DET,der
Märchen,NOUN,Märche
werden,AUX,werden
jeweils,ADV,jeweils
auch,ADV,auch
auf,ADP,auf
Deutsch,NOUN,Deutsch
erzählt,VERB,erzählen
.,PUNCT,--
Die,DET,der
Lesungen,NOUN,Lesung
sind,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
dauern,VERB,dauern
ca.,ADV,ca.
50,NUM,50
Minuten,NOUN,Minute
.,PUNCT,--
Bitte,ADV,bitte
meldet,VERB,melden
Euch,PRON,euch
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
mem.koepenick.leitung@gmail.com,NOUN,mem.koepenick.leitung@gmail.com
Schreibt,PROPN,schreiben
uns,PRON,uns
",",PUNCT,--
welche,DET,welcher
Sprache,NOUN,Sprache
Ihr,PRON,ihr
zuhause,ADV,zuhause
sprecht,ADV,sprechen
!,PUNCT,--
*,NOUN,*
„,PUNCT,--
Die,DET,der
Flamingos,PROPN,Flamingos
und,CCONJ,und
die,DET,der
Spatzen,NOUN,Spatz
”,PUNCT,”
Deutsch,NOUN,deutsch
|,NUM,|
Spanisch,NOUN,Spanisch
08.11.2021,VERB,08.11.2021
I,PROPN,I
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Empfohlenes,PROPN,Empfohlen
Alter,NOUN,Alter
:,PUNCT,--
3,NUM,3
Jahre,NOUN,Jahr
Einmal,ADV,einmal
gaben,VERB,geben
die,DET,der
Vipern,NOUN,Viper
am,ADP,an
Ufer,NOUN,Ufer
des,DET,der
Flusses,NOUN,Fluß
einen,DET,ein
großen,ADJ,groß
Tanz,NOUN,Tanz
und,CCONJ,und
luden,VERB,luden
einige,DET,einiger
Tiere,NOUN,Tier
der,DET,der
Gegend,NOUN,Gegend
ein,ADV,ein
.,PUNCT,--
Alle,PRON,alle
traten,VERB,treten
in,ADP,in
besonders,ADV,besonders
schönen,ADJ,schön
Kostümen,NOUN,Kostüm
auf,ADP,auf
und,CCONJ,und
die,DET,der
Stadtspatzen,NOUN,Stadtspatzus
boten,VERB,boten
