Token,PoS,Lemma
Geschäftseinbruch,NOUN,Geschäftseinbruch
mit,ADP,mit
Blumenkübel,PROPN,Blumenkübel
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0391,NUM,0391
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Geschäftseinbruch,NOUN,Geschäftseinbruch
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
hatte,AUX,haben
eine,DET,ein
25-jährige,ADJ,25-jährig
Anwohnerin,NOUN,Anwohnerin
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
eine,DET,ein
ausgelöste,ADJ,ausgelöst
Alarmanlage,NOUN,Alarmanlage
eines,DET,ein
Bekleidungsgeschäftes,NOUN,Bekleidungsgeschäft
in,ADP,in
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
gehört,VERB,gehören
und,CCONJ,und
bemerkte,VERB,bemerken
an,ADP,an
dem,DET,der
Laden,NOUN,Laden
eine,DET,ein
durch,ADP,durch
einen,DET,ein
Blumenkübel,NOUN,Blumenkübel
eingeschlagene,ADJ,eingeschlagen
Seitenscheibe,NOUN,Seitenscheibe
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Zivilpolizisten,NOUN,Zivilpolizist
nahmen,VERB,nehmen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
im,ADP,in
Keller,NOUN,Keller
des,DET,der
Geschäftsgebäudes,NOUN,Geschäftsgebäud
fest,ADV,fest
.,PUNCT,--
Der,DET,der
46-jährige,ADJ,46-jährig
Festgenommene,NOUN,Festgenommene
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
nach,ADP,nach
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
für,ADP,für
das,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
