Token,PoS,Lemma
Dr.,NOUN,Dr.
Doris,PROPN,Doris
Liebscher,PROPN,Liebscher
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Leiterin,NOUN,Leiterin
der,DET,der
LADS-Ombudsstelle,NOUN,LADS-Ombudsstelle
"
",SPACE,"
"
Die,DET,der
neu,ADV,neu
eingerichtete,ADJ,eingerichtet
Ombudsstelle,NOUN,Ombudsstelle
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
(,PUNCT,--
LADS,PROPN,LADS
),PUNCT,--
wird,AUX,werden
von,ADP,von
der,DET,der
Volljuristin,NOUN,Volljuristin
Dr.,NOUN,Dr.
Doris,PROPN,Doris
Liebscher,PROPN,Liebscher
geleitet,VERB,leiten
.,PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
stellte,VERB,stellen
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Liebscher,PROPN,Liebscher
heute,ADV,heute
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vor,ADP,vor
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Liebscher,PROPN,Liebscher
ist,AUX,sein
eine,DET,ein
ausgewiesene,ADJ,ausgewiesen
Expertin,NOUN,Expertin
im,ADP,in
internationalen,ADJ,international
",",PUNCT,--
europäischen,ADJ,europäisch
und,CCONJ,und
deutschen,ADJ,deutsch
Antidiskriminierungsrecht,NOUN,Antidiskriminierungsrecht
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
in,ADP,in
der,DET,der
Wissenschaft,NOUN,Wissenschaft
ebenso,ADV,ebenso
geschätzt,VERB,schätzen
wie,ADP,wie
in,ADP,in
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
