Token,PoS,Lemma
Einnahmen,NOUN,Einnahme
im,ADP,in
Sozialamt,NOUN,Sozialamt
Reinickendorf,PROPN,Reinickendorf
unverändert,ADV,unverändert
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
"
",SPACE,"
"
Entgegen,ADP,entgegen
den,DET,der
in,ADP,in
jüngster,ADJ,jung
Zeit,NOUN,Zeit
kursierenden,ADJ,kursierend
Meldungen,NOUN,Meldung
über,ADP,über
andere,ADJ,anderer
Kommunen,NOUN,Kommune
in,ADP,in
Deutschland,PROPN,Deutschland
werden,AUX,werden
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
viel,DET,viel
persönlichem,ADJ,persönlich
Engagement,NOUN,Engagement
Forderungen,NOUN,Forderung
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
beigetrieben,VERB,beigetrieben
.,PUNCT,--
Dabei,ADV,dabei
haben,AUX,haben
die,DET,der
Teams,NOUN,Team
der,DET,der
Kosteneinziehung,NOUN,Kosteneinziehung
und,CCONJ,und
der,DET,der
Unterhaltsstelle,NOUN,Unterhaltsstelle
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
ihre,DET,ihr
sehr,ADV,sehr
guten,ADJ,gut
Vorjahresergebnisse,NOUN,Vorjahresergebnis
noch,ADV,noch
weiter,ADV,weiter
verbessert,VERB,verbessern
.,PUNCT,--
Insgesamt,ADV,insgesamt
"1,683",NUM,"1,683"
Millionen,NOUN,Million
Euro,NOUN,Euro
konnten,AUX,können
eingenommen,VERB,einnehmen
werden,AUX,werden
",",PUNCT,--
davon,ADV,davon
789.000,NUM,789.000
Euro,NOUN,Euro
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Unterhalts,NOUN,Unterhalt
und,CCONJ,und
894.000,NUM,894.000
Euro,NOUN,Euro
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kosteneinziehung,NOUN,Kosteneinziehung
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
Steigerung,NOUN,Steigerung
gegenüber,ADP,gegenüber
dem,DET,der
Vorjahr,NOUN,Vorjahr
um,ADP,um
rund,ADV,rund
zwölf,NUM,zwölf
Prozent,NOUN,Prozent
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Kosteneinziehung,NOUN,Kosteneinziehung
u.a.,PROPN,u.a.
gewährleistet,VERB,gewährleisten
",",PUNCT,--
dass,SCONJ,dass
zu,ADP,zu
Unrecht,NOUN,Unrecht
gewährte,ADJ,gewährt
Sozialhilfe,NOUN,Sozialhilfe
",",PUNCT,--
darlehensweise,ADV,darlehensweise
gewährte,ADJ,gewährt
Hilfeleistungen,NOUN,Hilfeleistung
oder,CCONJ,oder
titulierte,ADJ,tituliert
Unterhaltsforderungen,NOUN,Unterhaltsforderunge
in,ADP,in
abgeschlossenen,ADJ,abgeschlossen
Fällen,NOUN,Fall
des,DET,der
Jugendamtes,NOUN,Jugendamt
eingezogen,VERB,einziehen
werden,AUX,werden
",",PUNCT,--
setzt,VERB,setzen
die,DET,der
Unterhaltsstelle,NOUN,Unterhaltsstelle
per,ADP,per
Gesetz,NOUN,Gesetz
auf,ADP,auf
den,DET,der
Träger,NOUN,Träger
der,DET,der
Sozialhilfe,NOUN,Sozialhilfe
übergegangene,ADJ,übergegangen
Unterhaltsansprüche,NOUN,Unterhaltsansprüche
durch,ADP,durch
.,PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
In,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
haben,AUX,haben
wir,PRON,wir
durch,ADP,durch
gezielte,ADJ,gezielt
personelle,ADJ,personell
Verstärkung,NOUN,Verstärkung
weiterhin,ADV,weiterhin
Schwerpunkte,NOUN,Schwerpunkt
gesetzt,VERB,setzen
.,PUNCT,--
Erfahrene,ADJ,erfahren
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
setzen,VERB,setzen
konsequent,ADV,konsequent
die,DET,der
Einziehung,NOUN,Einziehung
der,DET,der
Forderungen,NOUN,Forderung
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
durch,ADP,durch
.,PUNCT,--
Neben,ADP,neben
passgenauer,NOUN,Passgenauer
sozialhilferechtlicher,ADJ,sozialhilferechtlicher
Hilfegewährung,NOUN,Hilfegewährung
ist,AUX,sein
es,PRON,es
ebenso,ADV,ebenso
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Einnahmeerzielung,NOUN,Einnahmeerzielung
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
positive,ADJ,positiv
Handlungsspielräume,NOUN,Handlungsspielraum
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
“,PUNCT,--
