Token,PoS,Lemma
Senat,NOUN,Senat
beruft,VERB,berufen
Mitglieder,NOUN,Mitglied
der,DET,der
Gewährträgerversammlungen,NOUN,Gewährträgerversammlung
der,DET,der
drei,NUM,drei
Anstalten,NOUN,Anstalt
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
und,CCONJ,und
bestimmt,VERB,bestimmen
Vorsitz,NOUN,Vorsitz
gemäß,ADP,gemäß
Berliner,ADJ,Berliner
Betriebe-Gesetz,NOUN,Betriebe-Gesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Betriebe-Gesetzes,NOUN,Betriebe-Gesetz
(,PUNCT,--
BerlBG,NOUN,BerlBG
),PUNCT,--
wurden,AUX,werden
heute,ADV,heute
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Gewährträgerversammlungen,NOUN,Gewährträgerversammlung
der,DET,der
drei,NUM,drei
Anstalten,NOUN,Anstalt
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
bestellt,VERB,bestellen
.,PUNCT,--
Einen,DET,ein
entsprechenden,ADJ,entsprechend
Beschluss,NOUN,Beschluss
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
gefasst,VERB,fassen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Regelungen,NOUN,Regelung
des,DET,der
BerlBG,NOUN,BerlBG
ist,AUX,sein
mit,ADP,mit
der,DET,der
Neubildung,NOUN,Neubildung
des,DET,der
Senats,NOUN,Senat
die,DET,der
Bestellung,NOUN,Bestellung
der,DET,der
Mitglieder,NOUN,Mitglied
(,PUNCT,--
§,NOUN,§
14,NUM,14
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
2,NUM,2
),PUNCT,--
und,CCONJ,und
die,DET,der
Bestimmung,NOUN,Bestimmung
des,DET,der
Vorsitzes,NOUN,Vorsitz
(,PUNCT,--
§,NOUN,§
14,NUM,14
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
3,NUM,3
),PUNCT,--
der,DET,der
Gewährträgerversammlungen,NOUN,Gewährträgerversammlung
der,DET,der
drei,NUM,drei
Anstalten,NOUN,Anstalt
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
erforderlich,ADV,erforderlich
.,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
",",PUNCT,--
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
und,CCONJ,und
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
.,PUNCT,--
Folgende,ADJ,folgend
Mitglieder,NOUN,Mitglied
wurden,AUX,werden
bestellt,VERB,bestellen
:,PUNCT,--
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
als,ADP,als
vorsitzendes,ADJ,vorsitzend
Mitglied,NOUN,Mitglied
",",PUNCT,--
Tino,PROPN,Tino
Schopf,PROPN,Schopf
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
