Token,PoS,Lemma
SHOPSWAP,PROPN,SHOPSWAP
2024,NUM,2024
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
vom,ADP,von
31.,ADJ,31.
Mai,NOUN,Mai
bis,ADP,bis
26.,ADJ,26.
Juli,NOUN,Juli
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Werkstatt,NOUN,Werkstatt
für,ADP,für
Künstlerische,ADJ,künstlerisch
Lithogrpahie,NOUN,Lithogrpahie
lädt,VERB,laden
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Werkstatt,NOUN,Werkstatt
für,ADP,für
Künstlerische,ADJ,künstlerisch
Lithographie,PROPN,Lithographie
Defreggerstraße,PROPN,Defreggerstraße
12,NUM,12
",",PUNCT,--
12435,NUM,12435
Berlin-Treptow,PROPN,Berlin-Treptow
ein,ADV,ein
.,PUNCT,--
Shop,PROPN,Shop
Swap,PROPN,Swap
ist,AUX,sein
ein,DET,ein
Ausstellungsaustausch,NOUN,Ausstellungsaustausch
zwischen,ADP,zwischen
zwei,NUM,zwei
Ateliers,NOUN,Atelier
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Druckgrafik,NOUN,Druckgrafik
:,PUNCT,--
Werkstatt,NOUN,Werkstatt
für,ADP,für
künstlerische,ADJ,künstlerisch
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
",",PUNCT,--
Deutschland,PROPN,Deutschland
und,CCONJ,und
das,DET,der
Center,PROPN,Center
for,PROPN,for
Norwalk,PROPN,Norwalk
",",PUNCT,--
CT,NOUN,CT
",",PUNCT,--
USA,PROPN,USA
",",PUNCT,--
mit,ADP,mit
Künstlern,NOUN,Künstler
",",PUNCT,--
die,PRON,der
auf,ADP,auf
traditionellen,ADJ,traditionell
und,CCONJ,und
experimentellen,ADJ,experimentell
Druck,NOUN,Druck
spezialisiert,VERB,spezialisieren
sind,AUX,sein
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow,PROPN,Treptow
Köpenick,PROPN,Köpenick
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
.,PUNCT,--
