Token,PoS,Lemma
Frühlingsbasteln,NOUN,Frühlingsbastel
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Kinder,NOUN,Kind
zum,ADP,zu
Basteln,NOUN,basteln
von,ADP,von
Frühlingsblumen,NOUN,Frühlingsblume
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
keine,DET,kein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Kinder,NOUN,Kind
bringen,VERB,bringen
bitte,ADV,bitte
einen,DET,ein
Erwachsenen,NOUN,erwachsene
mit,ADP,mit
.,PUNCT,--
