Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Durchsuchung,NOUN,Durchsuchung
bei,ADP,bei
Polizeibeamten,NOUN,Polizeibeamter
"
",SPACE,"
"
Gestern,NOUN,Gestern
Abend,ADV,Abend
wurde,AUX,werden
ein,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
gegen,ADP,gegen
einen,DET,ein
Beamten,NOUN,Beamter
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wegen,ADP,wegen
des,DET,der
Tatvorwurfs,NOUN,Tatvorwurf
der,DET,der
Unterschlagung,NOUN,Unterschlagung
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Dem,DET,der
Beamten,NOUN,Beamter
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2023,NUM,2023
bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
elektronische,ADJ,elektronisch
Geräte,NOUN,Gerät
aus,ADP,aus
einem,DET,ein
Rucksack,NOUN,Rucksack
entnommen,VERB,entnehmen
und,CCONJ,und
unterschlagen,NOUN,Unterschlag
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Den,DET,der
Rucksack,NOUN,Rucksack
hatte,AUX,haben
ein,DET,ein
Mann,NOUN,Mann
zurückgelassen,VERB,zurückgelassen
",",PUNCT,--
der,PRON,der
beim,ADP,bei
Erblicken,NOUN,Erblicke
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
unerkannt,ADV,unerkannt
geflüchtet,VERB,flüchten
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Hinweis,NOUN,Hinweis
einer,DET,ein
anderen,ADJ,anderer
Dienstkraft,NOUN,Dienstkraft
nahmen,VERB,nehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
Polizeibeamten,NOUN,Polizeibeamter
auf,ADP,auf
",",PUNCT,--
in,ADP,in
deren,DET,der
Rahmen,NOUN,Rahmen
gestern,ADV,gestern
ein,DET,ein
richterlicher,ADJ,richterlich
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
in,ADP,in
Dienst-,X,Dienst
und,CCONJ,und
Privaträumen,NOUN,Privaträumen
vollstreckt,VERB,vollstrecken
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
in,ADP,in
Rede,NOUN,Rede
stehenden,ADJ,stehend
Gegenstände,NOUN,Gegenstand
konnten,AUX,können
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
–,PUNCT,--
wie,ADP,wie
auch,ADV,auch
die,DET,der
Prüfung,NOUN,Prüfung
disziplinarrechtlicher,ADJ,disziplinarrechtlich
Schritte,NOUN,Schritt
–,PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
