Token,PoS,Lemma
Bundesrat,NOUN,Bundesrat
debattiert,VERB,debattieren
Abschaffung,NOUN,Abschaffung
des,DET,der
Paragrafen,NOUN,Paragraf
219a,NOUN,219a
–,PUNCT,--
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Ziel,NOUN,Ziel
muss,ADV,muss
sein,AUX,sein
",",PUNCT,--
den,DET,der
Paragrafen,NOUN,Paragraf
219a,NOUN,219a
komplett,ADV,komplett
zu,PART,zu
streichen,VERB,streichen
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bundesrat,NOUN,Bundesrat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
eine,DET,ein
Bundesratsinitiative,NOUN,Bundesratsinitiative
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Abschaffung,NOUN,Abschaffung
des,DET,der
Paragrafen,NOUN,Paragraf
219a,NOUN,219a
debattiert,VERB,debattieren
.,PUNCT,--
Der,DET,der
Initiative,NOUN,Initiative
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
eingebracht,VERB,einbringen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
schlossen,VERB,schließen
sich,PRON,sich
die,DET,der
Länder,NOUN,Land
Bremen,PROPN,Bremen
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Hamburg,PROPN,Hamburg
und,CCONJ,und
Thüringen,PROPN,Thüringen
an,ADP,an
.,PUNCT,--
Berlins,PROPN,Berlin
Gesundheits-,X,Gesundheit
und,CCONJ,und
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
bekräftigte,VERB,bekräftigen
in,ADP,in
ihrer,DET,ihr
Rede,NOUN,Rede
ihre,DET,ihr
Forderung,NOUN,Forderung
nach,ADP,nach
einer,DET,ein
kompletten,ADJ,komplett
Streichung,NOUN,Streichung
des,DET,der
Paragrafen,NOUN,Paragraf
219a,NOUN,219a
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Paragraf,NOUN,Paragraf
219a,PROPN,219a
muss,PROPN,muss
weg,ADV,weg
.,PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
abtreiben,VERB,abtreiben
wollen,AUX,wollen
",",PUNCT,--
müssen,AUX,müssen
auch,ADV,auch
das,DET,der
Recht,NOUN,Recht
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
darüber,ADV,darüber
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Und,CCONJ,und
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
",",PUNCT,--
die,DET,der
legale,ADJ,legal
Abbrüche,NOUN,Abbrüche
vornehmen,VERB,vornehmen
",",PUNCT,--
müssen,AUX,müssen
das,DET,der
Recht,NOUN,Recht
haben,VERB,haben
",",PUNCT,--
darüber,ADV,darüber
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
ohne,SCONJ,ohne
mit,ADP,mit
einer,DET,ein
Verurteilung,NOUN,Verurteilung
rechnen,VERB,rechnen
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Kriminalisierung,NOUN,Kriminalisierung
von,ADP,von
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzten,NOUN,Arzt
muss,ADV,muss
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
gefundene,ADJ,gefunden
Kompromiss,NOUN,Kompromiss
behält,VERB,behalten
den,DET,der
Paragrafen,NOUN,Paragraf
219a,NOUN,219a
bei,ADP,bei
und,CCONJ,und
versucht,VERB,versuchen
",",PUNCT,--
die,DET,der
Strafverfolgung,NOUN,Strafverfolgung
von,ADP,von
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzten,NOUN,Arzt
bei,ADP,bei
der,DET,der
Information,NOUN,Information
über,ADP,über
Schwangerschaftsabbrüche,NOUN,Schwangerschaftsabbrüch
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Erst,ADV,erst
wenn,SCONJ,wenn
der,DET,der
für,ADP,für
Januar,NOUN,Januar
2019,NUM,2019
angekündigte,ADJ,angekündigt
Gesetzestext,NOUN,Gesetzestext
vorliegt,VERB,vorliegen
",",PUNCT,--
kann,AUX,können
beurteilt,VERB,beurteilen
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
Rechtssicherheit,NOUN,Rechtssicherheit
für,ADP,für
die,DET,der
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
wirklich,ADV,wirklich
kommt,VERB,kommen
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
umfänglich,ADV,umfänglich
informieren,VERB,informieren
dürfen,AUX,dürfen
.,PUNCT,--
Sollten,AUX,sollen
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
in,ADP,in
Zukunft,NOUN,Zukunft
ohne,ADP,ohne
Strafandrohung,NOUN,Strafandrohung
informieren,VERB,informieren
dürfen,AUX,dürfen
",",PUNCT,--
wäre,AUX,sein
das,PRON,der
ein,DET,ein
erster,ADJ,erster
Schritt,NOUN,Schritt
.,PUNCT,--
Die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Kontaktlisten,NOUN,Kontaktlist
ist,AUX,sein
sinnvoll,ADV,sinnvoll
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
Berlin,PROPN,Berlin
bereits,ADV,bereits
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
umgesetzt,VERB,umsetzen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
zentrale,ADJ,zentral
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
neutralen,ADJ,neutral
Informationen,NOUN,Information
ist,AUX,sein
nicht,PART,nicht
schädlich,ADV,schädlich
.,PUNCT,--
Dass,SCONJ,dass
im,ADP,in
Medizinstudium,NOUN,Medizinstudium
das,DET,der
Thema,NOUN,Thema
Schwangerschaftsabbruch,NOUN,Schwangerschaftsabbruch
verstärkt,VERB,verstärken
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
längst,ADV,längst
fälliger,ADJ,fällig
Schritt,NOUN,Schritt
.,PUNCT,--
Ich,PRON,ich
bleibe,VERB,bleiben
aber,ADV,aber
dabei,ADV,dabei
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
an,ADP,an
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
den,DET,der
Paragrafen,NOUN,Paragraf
219a,NOUN,219a
komplett,ADV,komplett
abzuschaffen,VERB,abschaffen
.,PUNCT,--
Das,DET,der
Aufrechterhalten,NOUN,aufrechterhalten
dieser,DET,dieser
Strafrechtsnorm,NOUN,Strafrechtsnorm
bedeutet,VERB,bedeuten
Misstrauen,NOUN,Misstraue
gegenüber,ADP,gegenüber
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzten,NOUN,Arzt
",",PUNCT,--
neutral,ADV,neutral
informieren,VERB,informieren
zu,PART,zu
können,AUX,können
und,CCONJ,und
erschwert,VERB,erschwert
betroffenen,ADJ,betroffen
Frauen,NOUN,Frau
eine,DET,ein
selbstverantwortliche,ADJ,selbstverantwortlich
Entscheidung,NOUN,Entscheidung
.,PUNCT,--
”,PUNCT,”
