Token,PoS,Lemma
Ich,PRON,ich
zeig,VERB,Zeig
dir,PRON,dir
meine,DET,mein
Welt,NOUN,Welt
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Ich,PRON,ich
zeig,VERB,Zeig
dir,PRON,dir
meine,DET,mein
Welt,NOUN,Welt
–,PUNCT,--
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
vom,ADP,von
01.,ADJ,01.
Dezember,NOUN,Dezember
bis,ADP,bis
–,PUNCT,--
31.,ADJ,31.
Januar,NOUN,Januar
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Neuköllner,ADJ,Neuköllner
Kindern,NOUN,Kind
aus,ADP,aus
der,DET,der
Kita,NOUN,Kita
Reuterstraße,PROPN,Reuterstraße
73,NUM,73
",",PUNCT,--
die,PRON,der
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Künstlern,NOUN,Künstler
von,ADP,von
März,PROPN,März
–,PUNCT,--
November,NOUN,November
2012.,PUNCT,2012.
gefertigt,VERB,fertigen
haben,AUX,haben
.,PUNCT,--
Natur-,X,Natur
und,CCONJ,und
Umwelterziehung,NOUN,Umwelterziehung
der,DET,der
Jüngsten,NOUN,Jüngsten
sind,AUX,sein
das,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Die,DET,der
Malerin,NOUN,Malerin
Brigitte,PROPN,Brigitte
Heuer,PROPN,Heuer
arbeitet,VERB,arbeiten
als,ADP,als
Heil-,X,Heil
und,CCONJ,und
Kunstpädagogin,NOUN,Kunstpädagogin
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Diplom,NOUN,Diplom
Betriebswirt,NOUN,Betriebswirt
Falko,PROPN,Falko
Reinhard,PROPN,Reinhard
erforscht,VERB,erforschen
sie,PRON,sie
mit,ADP,mit
Kita,NOUN,Kita
–,PUNCT,--
und,CCONJ,und
Schulkindern,NOUN,Schulkindern
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
im,ADP,in
urbanen,ADJ,urban
Raum,NOUN,Raum
.,PUNCT,--
Anschließend,ADV,anschließend
setzen,VERB,setzen
sie,PRON,sie
das,DET,der
Gesehene,NOUN,Gesehene
praktisch,ADV,praktisch
und,CCONJ,und
künstlerisch,ADV,künstlerisch
mit,ADP,mit
Natur-,X,Natur
und,CCONJ,und
Recyclingmaterialien,NOUN,Recyclingmaterialien
um,ADP,um
.,PUNCT,--
Dieses,DET,dieser
Modellprojekt,NOUN,Modellprojekt
beinhaltet,VERB,beinhalten
die,DET,der
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
einer,DET,ein
Kita,NOUN,Kita
",",PUNCT,--
zwei,NUM,zwei
Grundschulen,NOUN,Grundschule
",",PUNCT,--
den,DET,der
Pädagogen,NOUN,Pädagoge
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Anwohnern,NOUN,Anwohner
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
gefördert,VERB,fördern
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
