Token,PoS,Lemma
Heimatverein,NOUN,Heimatverein
unternimmt,VERB,unternehmen
am,ADP,an
21.06.,NOUN,21.06.
Exkursion,NOUN,Exkursion
nach,ADP,nach
Bad,PROPN,Bad
Freienwalde,PROPN,Freienwalde
und,CCONJ,und
Möglin,PROPN,Möglin
–,PUNCT,--
Interessierte,NOUN,interessierter
willkommen,ADV,willkommen
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
15.Juni,ADV,15.Juni
2014,NUM,2014
"
",SPACE,"
"
Der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
führt,VERB,führen
am,ADP,an
Samstag,NOUN,Samstag
dem,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
seine,DET,sein
diesjährige,ADJ,diesjährig
Tagesexkursion,NOUN,Tagesexkursion
durch,ADP,durch
wiederum,ADV,wiederum
mit,ADP,mit
einem,DET,ein
Reisebus,NOUN,Reisebus
und,CCONJ,und
diesmal,ADV,diesmal
zunächst,ADV,zunächst
nach,ADP,nach
Möglin,PROPN,Möglin
und,CCONJ,und
am,ADP,an
Nachmittag,NOUN,Nachmittag
nach,ADP,nach
Bad,PROPN,Bad
Freienwalde,PROPN,Freienwalde
.,PUNCT,--
In,ADP,in
Möglin,PROPN,Möglin
werden,AUX,werden
die,DET,der
Exkursionsteilnehmer_innen,NOUN,Exkursionsteilnehmer_innen
mit,ADP,mit
dem,DET,der
Wirken,NOUN,wirken
des,DET,der
Begründers,NOUN,Begründer
der,DET,der
Agrarwisssenschaft,NOUN,Agrarwisssenschaft
",",PUNCT,--
Albrecht,PROPN,Albrecht
Thear,PROPN,Thear
",",PUNCT,--
befassen,VERB,befassen
.,PUNCT,--
Dazu,ADV,dazu
finden,VERB,finden
Führungen,NOUN,Führung
durch,ADP,durch
die,DET,der
dortige,ADJ,dortig
moderne,ADJ,modern
Ausstellung,NOUN,Ausstellung
sowie,CCONJ,sowie
durch,ADP,durch
das,DET,der
Dorf,NOUN,Dorf
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Mittagessen,NOUN,Mittagessen
ist,AUX,sein
eine,DET,ein
Stadtführung,NOUN,Stadtführung
in,ADP,in
Bad,PROPN,Bad
Freienwalde,PROPN,Freienwalde
und,CCONJ,und
anschließend,ADV,anschließend
der,DET,der
individuelle,ADJ,individuell
Besuch,NOUN,Besuch
des,DET,der
Schlosses,NOUN,Schloß
mit,ADP,mit
der,DET,der
Walther-Rathenau-Gedenkstätte,NOUN,Walther-Rathenau-Gedenkstätte
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
organisatorischen,ADJ,organisatorisch
Angaben,NOUN,Angabe
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
beigefügten,ADJ,beigefügt
Informationsblatt,NOUN,Informationsblatt
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Herr,NOUN,Herr
Reise,NOUN,Reise
gern,ADV,gern
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
6789,NUM,6789
6442,NUM,6442
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Informationsblatt,ADV,informationsblatt
zur,ADP,zu
Exkursion,NOUN,Exkursion
des,DET,der
Heimatvereins,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.,ADJ,e.
V.,NOUN,V.
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2014,NUM,2014
nach,ADP,nach
Möglin,PROPN,Möglin
und,CCONJ,und
Bad,PROPN,Bad
Freienwalde,PROPN,Freienwalde
Ablaufplan,NOUN,Ablaufplan
:,PUNCT,--
08.15,NUM,08.15
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
am,ADP,an
U-,X,U-
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Wuhletal,PROPN,Wuhletal
08.30,NUM,08.30
Uhr,NOUN,Uhr
Abfahrt,NOUN,Abfahrt
des,DET,der
Reisebusses,NOUN,Reisebuss
09.30,NUM,09.30
-,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Möglin,PROPN,Möglin
mit,ADP,mit
Besuch,NOUN,Besuch
des,DET,der
Museums,NOUN,Museum
",",PUNCT,--
Dorfrundgang,NOUN,Dorfrundgang
",",PUNCT,--
Grabstelle,NOUN,Grabstelle
und,CCONJ,und
Park,NOUN,Park
12.00,NUM,12.00
Uhr,NOUN,Uhr
Abfahrt,NOUN,Abfahrt
des,DET,der
Busses,NOUN,Buss
nach,ADP,nach
Wriezen,NOUN,Wriez
12.30,NUM,12.30
-,PUNCT,--
13.30,NUM,13.30
Uhr,NOUN,Uhr
Essen,PROPN,essen
in,ADP,in
der,DET,der
Gaststätte,NOUN,Gaststätte
Märkischer,ADJ,Märkischer
Reiterhof,NOUN,Reiterhof
in,ADP,in
Wriezen,NOUN,Wriez
13.30,NUM,13.30
Uhr,NOUN,Uhr
Abfahrt,NOUN,Abfahrt
des,DET,der
Busses,NOUN,Buss
nach,ADP,nach
Bad,PROPN,Bad
Freienwalde,PROPN,Freienwalde
14.00,NUM,14.00
-,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Bad,PROPN,Bad
Freienwalde,PROPN,Freienwalde
14.00,NUM,14.00
-,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Stadtführung,NOUN,Stadtführung
15.15,NUM,15.15
-,PUNCT,--
16.15,NUM,16.15
Uhr,NOUN,Uhr
Besuch,NOUN,Besuch
des,DET,der
Schlossmuseums,NOUN,Schlossmuseum
16.15,NUM,16.15
-,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
Zeit,NOUN,Zeit
zur,ADP,zu
freien,ADJ,frei
Verfügung,NOUN,Verfügung
17.30,NUM,17.30
Uhr,NOUN,Uhr
Abfahrt,NOUN,Abfahrt
des,DET,der
Busses,NOUN,Buss
nach,ADP,nach
Berlin,PROPN,Berlin
18.30,NUM,18.30
Uhr,NOUN,Uhr
Ankunft,NOUN,Ankunft
am,ADP,an
U-,X,U-
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Wuhletal,PROPN,Wuhletal
Teilnahmebetrag,NOUN,Teilnahmebetrag
für,ADP,für
Vereinsmitglieder,NOUN,Vereinsmitglied
:,PUNCT,--
"18,00",NUM,"18,00"
€,PROPN,€
Teilnahmebetrag,NOUN,Teilnahmebetrag
für,ADP,für
Nichtmitglieder,NOUN,Nichtmitglieder
:,PUNCT,--
"23,00",NUM,"23,00"
€,PROPN,€
Bankverbindung,NOUN,Bankverbindung
:,PUNCT,--
I,X,I
BAN,PROPN,BAN
:,PUNCT,--
DE64120965970003892000,PROPN,DE64120965970003892000
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
BIC,PROPN,BIC
:,PUNCT,--
GENODEF1S10,PROPN,GENODEF1S10
Überweisung,NOUN,Überweisung
bitte,ADV,bitte
bis,ADP,bis
15.Juni,NUM,15.Juni
2014,NUM,2014
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
Herrn,NOUN,Herr
Rau,PROPN,Rau
Telefonnummer,PROPN,Telefonnummer
:,PUNCT,--
030,NUM,030
–,PUNCT,--
5437,NUM,5437
6997,NUM,6997
oder,CCONJ,oder
Herrn,NOUN,Herr
Reise,PROPN,Reise
Telefonnummer,PROPN,Telefonnummer
:,PUNCT,--
030-,PROPN,030-
67,NUM,67
89,NUM,89
64,NUM,64
42,NUM,42
