Token,PoS,Lemma
Körner,NOUN,Korn
ausgestreut,ADV,ausgestreut
"
",SPACE,"
"
Nr.,NOUN,Nr.
0560,NUM,0560
Vorgestern,ADV,vorgestern
Nachmittag,NOUN,Nachmittag
beobachteten,ADJ,beobachtet
Polizisten,NOUN,Polizist
einen,DET,ein
Mann,NOUN,Mann
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
in,ADP,in
Mitte,NOUN,Mitte
Körner,NOUN,Körn
im,ADP,in
Straßenland,NOUN,Straßenland
verstreute,VERB,verstreuten
.,PUNCT,--
Gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
sahen,VERB,sehen
Fahnder,NOUN,Fahnder
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
einen,DET,ein
später,ADV,spät
identifizierten,ADJ,identifiziert
69-Jährigen,NOUN,69-Jährig
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
aus,ADP,aus
Tüten,NOUN,Tüte
heraus,ADP,heraus
Futtermittel,NOUN,Futtermittel
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Hausvogteiplatzes,NOUN,Hausvogteiplatz
verstreute,VERB,verstreuten
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
sogenannten,ADJ,sogenannter
Giftweizen,NOUN,Giftweiz
gehandelt,VERB,handeln
haben,AUX,haben
könnte,AUX,können
",",PUNCT,--
sprachen,VERB,sprechen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Mann,NOUN,Mann
an,ADP,an
und,CCONJ,und
überprüften,VERB,überprüfen
ihn,PRON,ihn
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
waren,AUX,sein
dazu,ADV,dazu
in,ADP,in
den,DET,der
vorhergegangenen,ADJ,vorhergegangen
Wochen,NOUN,Woche
mehrere,DET,mehrere
Feststellungen,NOUN,Feststellung
toter,ADJ,tot
Tauben,NOUN,Taube
und,CCONJ,und
daraus,ADV,daraus
mehrere,DET,mehrere
Polizeieinsätze,NOUN,Polizeieinsatz
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
den,DET,der
Polizeikräften,NOUN,Polizeikräft
gegenüber,ADP,gegenüber
angegeben,VERB,angeben
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
der,DET,der
Rattenplage,NOUN,Rattenplage
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
angenommen,VERB,annehmen
habe,AUX,haben
",",PUNCT,--
die,PRON,der
aus,ADP,aus
seiner,DET,sein
Sicht,NOUN,Sicht
bestünde,VERB,bestehen
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Einer,DET,ein
freiwilligen,ADJ,freiwillig
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Wohnung,NOUN,Wohnung
stimmte,VERB,stimmen
er,PRON,er
zu,ADP,zu
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
weitere,ADJ,weit
Beweismittel,NOUN,Beweismittel
fanden,VERB,finden
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
69-Jährigen,NOUN,69-Jährig
wird,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Gefährdung,NOUN,Gefährdung
durch,ADP,durch
Freisetzen,NOUN,Freisetz
von,ADP,von
Giften,NOUN,Gifte
ermittelt,VERB,ermitteln
.,PUNCT,--
