Token,PoS,Lemma
In,ADP,in
FEZitty,PROPN,FEZitty
ging,VERB,gehen
es,PRON,es
fair,ADV,fair
zu,ADP,zu
"
",SPACE,"
"
Erstmalig,NOUN,Erstmalig
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
war,AUX,sein
die,DET,der
Kampagne,NOUN,Kampagne
“,PUNCT,--
Fair,PROPN,Fair
Trade,PROPN,Trade
Town,PROPN,Town
Treptow-Köpenick,PROPN,Treptow-Köpenick
”,PUNCT,”
in,ADP,in
FEZitty,PROPN,FEZitty
",",PUNCT,--
der,DET,der
Sommerferien-Kinder-Stadt,PROPN,Sommerferien-Kinder-Stadt
im,ADP,in
FEZ,PROPN,FEZ
vertreten,VERB,vertreten
.,PUNCT,--
