Token,PoS,Lemma
Schulneubau,NOUN,Schulneubau
und,CCONJ,und
Schulsanierungen,NOUN,Schulsanierunge
2021,NUM,2021
und,CCONJ,und
2022,NUM,2022
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
bevorstehenden,ADJ,bevorstehend
Jahreswechsels,NOUN,Jahreswechsel
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
Zwischenbilanz,NOUN,Zwischenbilanz
der,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
gezogen,VERB,ziehen
.,PUNCT,--
Im,ADP,in
Schulterschluss,NOUN,Schulterschluss
mit,ADP,mit
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
den,DET,der
zuständigen,ADJ,zuständig
Senatsdienststellen,NOUN,Senatsdienststelle
konnte,AUX,können
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
fünf,NUM,fünf
Jahren,NOUN,Jahr
in,ADP,in
großem,ADJ,groß
Umfang,NOUN,Umfang
Neubauten,NOUN,Neubau
",",PUNCT,--
Anbauten,NOUN,Anbau
",",PUNCT,--
Ergänzungsbauten,NOUN,Ergänzungsbaut
",",PUNCT,--
Entlastungsbauten,NOUN,Entlastungsbaut
",",PUNCT,--
Reaktivierungen,NOUN,Reaktivierung
oder,CCONJ,oder
Sanierungen,NOUN,Sanierung
der,DET,der
Schulstandorte,NOUN,Schulstandort
realisieren,VERB,realisieren
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
5.400,NUM,5.400
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
schaffen,VERB,schaffen
.,PUNCT,--
Weitere,ADJ,weit
folgen,VERB,folgen
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
",",PUNCT,--
denn,CCONJ,denn
umfangreiche,ADJ,umfangreich
Investitionen,NOUN,Investition
in,ADP,in
die,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportanlagen,NOUN,Sportanlag
bleiben,VERB,bleiben
auch,ADV,auch
2022,NUM,2022
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkspolitik,NOUN,Bezirkspolitik
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
ist,AUX,sein
durch,ADP,durch
vielfältige,ADJ,vielfältig
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
sichtbar,ADV,sichtbar
geworden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
wurden,AUX,werden
zwei,NUM,zwei
der,DET,der
drei,NUM,drei
berlinweit,ADV,Berlinweit
ersten,ADJ,erster
Neubau-Schulen,NOUN,Neubau-Schul
in,ADP,in
Holzmodulbauweise,NOUN,Holzmodulbauweise
errichtet,VERB,errichten
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
17,NUM,17
bereits,ADV,bereits
fertiggestellte,ADJ,fertiggestellt
Modulare,ADJ,Modular
Ergänzungsbauten,NOUN,Ergänzungsbaut
tragen,VERB,tragen
zur,ADP,zu
Kapazitätserweiterung,NOUN,Kapazitätserweiterung
im,ADP,in
boomenden,ADJ,boomend
Bezirk,NOUN,Bezirk
bei,ADP,bei
.,PUNCT,--
Somit,ADV,somit
konnten,AUX,können
schon,ADV,schon
rund,ADV,rund
5.400,NUM,5.400
zusätzliche,ADJ,zusätzlich
Schulplätze,NOUN,Schulplatz
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Herausheben,VERB,Herausheben
möchte,AUX,möchten
ich,PRON,ich
das,DET,der
Engagement,NOUN,Engagement
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
bis,ADP,bis
Beginn,NOUN,Beginn
des,DET,der
kommenden,ADJ,kommend
Schuljahres,NOUN,Schuljahr
rund,ADV,rund
2.800,NUM,2.800
weitere,ADJ,weit
Schulplätze,NOUN,Schulplatz
durch,ADP,durch
Neubau,NOUN,Neubau
",",PUNCT,--
Erweiterung,NOUN,Erweiterung
und,CCONJ,und
Reaktivierungen,NOUN,Reaktivierung
schaffen,VERB,schaffen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Vorhaben,NOUN,Vorhaben
haben,AUX,haben
begonnen,VERB,beginnen
",",PUNCT,--
Ende,NOUN,Ende
August,NOUN,August
wurde,AUX,werden
beispielsweise,ADV,beispielsweise
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
zwei,NUM,zwei
neue,ADJ,neu
weiterführende,ADJ,weiterführend
Schulen,NOUN,Schule
an,ADP,an
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
gelegt,VERB,legen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gemeinsam,ADV,gemeinsam
die,DET,der
dringend,ADV,dringend
benötigten,ADJ,benötigt
Schulplätze,NOUN,Schulplatz
realisieren,VERB,realisieren
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
In,ADP,in
unserem,DET,unser
weiterhin,ADV,weiterhin
wachsenden,ADJ,wachsend
Bezirk,NOUN,Bezirk
sollen,AUX,sollen
sich,PRON,sich
Familien,NOUN,Familie
wohlfühlen,VERB,wohlfühlen
und,CCONJ,und
dafür,ADV,dafür
sind,AUX,sein
gute,ADJ,gut
Lernbedingungen,NOUN,Lernbedingung
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
unabdingbar,ADV,unabdingbar
.,PUNCT,--
Deshalb,ADV,deshalb
muss,ADV,muss
die,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
mit,ADP,mit
ganzer,ADJ,ganz
Kraft,NOUN,Kraft
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
wir,PRON,wir
schon,ADV,schon
einiges,PRON,einige
geschafft,VERB,schaffen
haben,AUX,haben
.,PUNCT,--
Dank,ADP,dank
unseres,DET,unser
bezirklichen,ADJ,bezirklich
Baumanagements,NOUN,Baumanagement
",",PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
