Token,PoS,Lemma
Worker,X,Worker
`,PUNCT,--
s,X,--
Memorial,X,Memorial
Day,X,Day
:,PUNCT,--
Arbeit,NOUN,Arbeit
macht,VERB,machen
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
viele,DET,vieler
Beschäftigte,NOUN,beschäftigter
krank,ADV,krank
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Worker,PROPN,Worker
`,PUNCT,--
s,X,--
Memorial,X,Memorial
Day,PROPN,Day
am,ADP,an
28.,ADJ,28.
April,NOUN,April
2023,NUM,2023
wird,AUX,werden
all,DET,all
jener,DET,jener
Menschen,NOUN,Mensch
gedacht,VERB,denken
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihre,DET,ihr
Arbeit,NOUN,Arbeit
erkrankt,VERB,erkranken
oder,CCONJ,oder
verstorben,VERB,verstorben
sind,AUX,sein
–,PUNCT,--
sei,AUX,sein
es,PRON,es
durch,ADP,durch
eine,DET,ein
Berufskrankheit,NOUN,Berufskrankheit
oder,CCONJ,oder
einen,DET,ein
Arbeitsunfall,NOUN,Arbeitsunfall
.,PUNCT,--
Dass,SCONJ,dass
Arbeit,NOUN,Arbeit
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
viele,DET,vieler
Beschäftigte,NOUN,beschäftigter
krankmacht,VERB,krankmachen
",",PUNCT,--
beweisen,VERB,beweisen
die,DET,der
stetig,ADV,stetig
steigenden,ADJ,steigend
Anfragen,NOUN,Anfrage
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Beratungsstelle,NOUN,Beratungsstelle
Berufskrankheiten,PROPN,Berufskrankheit
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
gab,VERB,geben
es,PRON,es
169,NUM,169
Anfragen,NOUN,Anfrage
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
waren,AUX,sein
es,PRON,es
325.,PUNCT,325.
Alle,DET,aller
Beschäftigten,NOUN,beschäftigter
sind,AUX,sein
über,ADP,über
den,DET,der
Arbeitgeber,NOUN,Arbeitgeber
bei,ADP,bei
der,DET,der
gesetzlichen,ADJ,gesetzlich
Unfallversicherung,NOUN,Unfallversicherung
versichert,VERB,versichern
.,PUNCT,--
Die,DET,der
gesetzliche,ADJ,gesetzlich
Unfallversicherung,NOUN,Unfallversicherung
leitet,VERB,leiten
nach,ADP,nach
der,DET,der
Meldung,NOUN,Meldung
der,DET,der
Erkrankung,NOUN,Erkrankung
ein,DET,ein
Feststellungsverfahren,NOUN,Feststellungsverfahr
ein,ADV,ein
und,CCONJ,und
prüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wenn,SCONJ,wenn
ja,ADV,ja
welche,DET,welcher
Leistungen,NOUN,Leistung
(,PUNCT,--
Wiederherstellung,NOUN,Wiederherstellung
",",PUNCT,--
Wiedereingliederung,NOUN,Wiedereingliederung
und,CCONJ,und
Entschädigungen,NOUN,Entschädigung
),PUNCT,--
den,DET,der
verletzten,ADJ,verletzt
oder,CCONJ,oder
erkrankten,ADJ,erkrankt
Versicherten,NOUN,versicherter
zustehen,VERB,zustehen
.,PUNCT,--
Doch,CCONJ,doch
viele,DET,vieler
Beschäftigte,NOUN,beschäftigter
machen,VERB,machen
die,DET,der
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Antrag,NOUN,Antrag
auf,ADP,auf
Anerkennung,NOUN,Anerkennung
einer,DET,ein
Berufskrankheit,NOUN,Berufskrankheit
",",PUNCT,--
eines,DET,ein
Arbeitsunfalls,NOUN,Arbeitsunfall
oder,CCONJ,oder
die,DET,der
Genehmigung,NOUN,Genehmigung
von,ADP,von
medizinischen,ADJ,medizinisch
Behandlungen,NOUN,Behandlung
von,ADP,von
der,DET,der
gesetzlichen,ADJ,gesetzlich
Unfallversicherung,NOUN,Unfallversicherung
abgelehnt,VERB,ablehnen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Beratungsstelle,NOUN,Beratungsstelle
Berufskrankheiten,PROPN,Berufskrankheit
ist,AUX,sein
für,ADP,für
alle,DET,aller
Beschäftigten,NOUN,beschäftigter
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
da,ADV,da
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
den,DET,der
Verdacht,NOUN,Verdacht
haben,VERB,haben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Arbeit,NOUN,Arbeit
sie,PRON,sie
krank,ADV,krank
gemacht,VERB,machen
hat,AUX,haben
und,CCONJ,und
sie,PRON,sie
Unterstützung,NOUN,Unterstützung
benötigen,VERB,benötigen
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
ist,AUX,sein
unabhängig,ADV,unabhängig
",",PUNCT,--
vertraulich,ADV,vertraulich
und,CCONJ,und
kostenlos,ADV,kostenlos
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.berufskrankheiten.berlin.de,PROPN,www.berufskrankheiten.berlin.de
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
2636,NUM,2636
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
beratungsstelle.bkv@senias.berlin.de,NOUN,beratungsstelle.bkv@senias.berlin.de
.,PUNCT,--
