Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
-,PUNCT,--
Notoperation,NOUN,Notoperation
"
",SPACE,"
"
Nr.,NOUN,Nr.
1034,NUM,1034
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
erhebliche,ADJ,erheblich
Kopfverletzungen,NOUN,Kopfverletzung
erlitt,VERB,erleiten
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
eine,DET,ein
68-Jährige,NOUN,68-Jährige
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
die,DET,der
Pablo-Picasso-Straße,NOUN,Pablo-Picasso-Straße
in,ADP,in
Richtung,NOUN,Richtung
Gehrenseestraße,PROPN,Gehrenseestraße
.,PUNCT,--
Sie,PRON,sie
gab,VERB,geben
an,ADP,an
",",PUNCT,--
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
vermutlich,ADV,vermutlich
einen,DET,ein
Bus,NOUN,Bus
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
erreichen,VERB,erreichen
wollte,AUX,wollen
",",PUNCT,--
sei,AUX,sein
ihr,PRON,ihr
plötzlich,ADV,plötzlich
seitlich,ADV,seitlich
ins,ADP,in
Auto,NOUN,Auto
gelaufen,VERB,laufen
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
46-jährige,ADJ,46-jährig
Fußgängerin,NOUN,Fußgängerin
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Sie,PRON,sie
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
zu,ADP,zu
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
musste,VERB,mussen
sie,PRON,sie
notoperiert,VERB,notoperieren
werden,AUX,werden
",",PUNCT,--
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
ist,AUX,sein
ihr,DET,ihr
Zustand,NOUN,Zustand
inzwischen,ADV,inzwischen
wieder,ADV,wieder
stabil,ADV,stabil
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
