Token,PoS,Lemma
Grundsicherung,NOUN,Grundsicherung
und,CCONJ,und
soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
ziehen,VERB,ziehen
um,ADP,um
"
",SPACE,"
"
Die,DET,der
beiden,DET,beide
Bereiche,NOUN,Bereich
„,PUNCT,--
Grundsicherung,NOUN,Grundsicherung
im,ADP,in
Alter,NOUN,Alter
",",PUNCT,--
Hilfe,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
und,CCONJ,und
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
“,PUNCT,--
(,PUNCT,--
Grundsicherung,NOUN,Grundsicherung
),PUNCT,--
und,CCONJ,und
„,PUNCT,--
Hilfen,NOUN,Hilfe
zur,ADP,zu
Überwindung,NOUN,Überwindung
besonderer,ADJ,besonderer
sozialer,ADJ,sozial
Schwierigkeiten,NOUN,Schwierigkeit
“,PUNCT,--
(,PUNCT,--
soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
),PUNCT,--
beziehen,VERB,beziehen
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
5.9.,NOUN,5.9.
–,PUNCT,--
20.9.,NOUN,20.9.
neue,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
in,ADP,in
der,DET,der
Donaustraße,NOUN,Donaustraße
89,NUM,89
/,PUNCT,--
90.,ADJ,90.
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
stehen,VERB,stehen
beide,DET,beide
Leistungsstellen,NOUN,Leistungsstelle
für,ADP,für
persönliche,ADJ,persönlich
Vorsprachen,NOUN,Vorsprach
sowie,CCONJ,sowie
telefonische,ADJ,telefonisch
Auskünfte,NOUN,Auskunft
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ein,DET,ein
Notdienst,NOUN,Notdienst
wird,AUX,werden
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
beiden,DET,beide
genannten,ADJ,genannt
Bereiche,NOUN,Bereich
des,DET,der
Sozialamtes,NOUN,Sozialamt
sind,AUX,sein
seit,ADP,seit
Jahren,NOUN,Jahr
mit,ADP,mit
steigenden,ADJ,steigend
Fallzahlen,NOUN,Fallzahl
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
einerseits,ADV,einerseits
personelle,ADJ,personell
Verstärkung,NOUN,Verstärkung
notwendig,ADV,notwendig
und,CCONJ,und
andererseits,ADV,andererseits
erhöht,VERB,erhöhen
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
persönlichen,ADJ,persönlich
Vorsprachen,NOUN,Vorsprach
kontinuierlich,ADV,kontinuierlich
.,PUNCT,--
Die,DET,der
alten,ADJ,alt
Räumlichkeiten,NOUN,Räumlichkeit
im,ADP,in
Neubau,NOUN,Neubau
des,DET,der
Rathauses,NOUN,Rathaus
bieten,VERB,bieten
dafür,ADV,dafür
nicht,PART,nicht
mehr,ADV,mehr
genügend,ADV,genügend
