Token,PoS,Lemma
Vor,ADP,vor
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
–,PUNCT,--
Fahrer,NOUN,Fahrer
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
2838,NUM,2838
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
und,CCONJ,und
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
in,ADP,in
Neukölln,PROPN,Neukölln
muss,ADV,muss
sich,PRON,sich
seit,ADP,seit
vergangener,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Autofahrer,NOUN,Autofahrer
verantworten,VERB,verantworten
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
fiel,VERB,fallen
Zivilkräften,NOUN,Zivilkräften
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
auf,ADP,auf
",",PUNCT,--
da,SCONJ,da
er,PRON,er
zügig,ADV,zügig
eine,DET,ein
dort,ADV,dort
befindliche,ADJ,befindlich
Verkehrssonderkontrolle,NOUN,Verkehrssonderkontrolle
umfuhr,VERB,umfuhr
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
bog,VERB,bog
vor,ADP,vor
der,DET,der
Kontrolle,NOUN,Kontrolle
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Thomasstraße,NOUN,Thomasstraße
ab,ADP,ab
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Zivilfahnderinnen,NOUN,Zivilfahnderinne
und,CCONJ,und
-fahnder,NOUN,-fahnd
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
fuhren,VERB,fahren
dem,DET,der
Flüchtenden,NOUN,flüchtend
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
hinterher,ADV,hinterher
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
Ecke,NOUN,Ecke
Anzengruber,NOUN,Anzengruber
Straße,NOUN,Straße
gelang,VERB,gelingen
es,PRON,es
der,DET,der
Zivilstreife,NOUN,Zivilstreife
zunächst,ADV,zunächst
den,DET,der
Autofahrer,NOUN,Autofahrer
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
aufzufordern,VERB,auffordern
",",PUNCT,--
stehen,VERB,stehen
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
legte,VERB,legen
den,DET,der
Rückwärtsgang,NOUN,Rückwärtsgang
ein,ADV,ein
und,CCONJ,und
flüchtete,VERB,flüchten
wiederum,ADV,wiederum
über,ADP,über
die,DET,der
Anzengruber,ADJ,Anzengruber
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Donaustraße,NOUN,Donaustraße
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
der,DET,der
Donaustraße,NOUN,Donaustraße
bleib,VERB,bleib
der,DET,der
Flüchtende,NOUN,Flüchtende
letztlich,ADV,letztlich
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
im,ADP,in
Auto,NOUN,Auto
sitzende,ADJ,sitzend
Beifahrerin,NOUN,Beifahrerin
des,DET,der
Mannes,NOUN,Mann
verließ,VERB,verlassen
das,DET,der
Auto,NOUN,Auto
",",PUNCT,--
der,DET,der
Fahrer,NOUN,Fahrer
jedoch,ADV,jedoch
blieb,VERB,bleiben
sitzen,VERB,sitzen
",",PUNCT,--
verriegelte,VERB,verriegelen
die,DET,der
Türen,NOUN,Tür
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
Erkstraße,NOUN,Erkstraße
",",PUNCT,--
wo,SCONJ,wo
weitere,ADJ,weit
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
herbeigerufenen,ADJ,herbeigerufen
Einsatzkräfte,NOUN,Einsatzkraft
das,DET,der
Fahrzeug,NOUN,Fahrzeug
stellten,VERB,stellen
.,PUNCT,--
Sie,PRON,sie
schlugen,VERB,schlagen
die,DET,der
die,DET,der
Scheibe,NOUN,Scheibe
der,DET,der
Fahrertür,NOUN,Fahrertür
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
in,ADP,in
das,DET,der
Auto,NOUN,Auto
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
27-Jährige,NOUN,27-Jährige
versuchte,VERB,versuchen
dies,PRON,dieser
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
setzten,VERB,setzen
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
das,DET,der
Pfefferspray,NOUN,Pfefferspray
ein,ADV,ein
und,CCONJ,und
zogen,VERB,ziehen
ihn,PRON,ihn
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zugriff,NOUN,Zugriff
verletzten,VERB,verletzen
sich,PRON,sich
zwei,NUM,zwei
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
",",PUNCT,--
so,ADV,so
stellte,VERB,stellen
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
heraus,ADV,heraus
",",PUNCT,--
war,AUX,sein
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
es,PRON,es
bestand,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
Drogen,NOUN,Droge
zu,ADP,zu
sich,PRON,sich
genommen,VERB,nehmen
hatte,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
seines,DET,sein
allgemeinen,ADJ,allgemein
Gesundheitszustandes,NOUN,Gesundheitszustand
wurde,AUX,werden
er,PRON,er
zudem,ADV,zudem
einem,DET,ein
Arzt,NOUN,Arzt
vorgestellt,VERB,vorstellen
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
jedoch,ADV,jedoch
nicht,PART,nicht
stationär,ADV,stationär
aufnahm,VERB,aufnehmen
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
wurde,AUX,werden
später,ADV,spät
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
",",PUNCT,--
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sicher,ADV,sicher
.,PUNCT,--
