Token,PoS,Lemma
Herbstfest,PROPN,Herbstfest
am,ADP,an
Storchenhof,NOUN,Storchenhof
:,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Erntedank,NOUN,Erntedank
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
findet,VERB,finden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
das,DET,der
jährliche,ADJ,jährlich
Herbstfest,NOUN,Herbstfest
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
Storchenhof-Center,NOUN,Storchenhof-Center
an,ADP,an
der,DET,der
Hauptstraße,NOUN,Hauptstraße
9,NUM,9
/,PUNCT,--
9d,PROPN,9d
in,ADP,in
13055,NUM,13055
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
statt,ADV,statt
.,PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
Informationen,NOUN,Information
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Erntedank,NOUN,Erntedank
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Festes,NOUN,Fest
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
leben,VERB,leben
und,CCONJ,und
jeden,DET,jeder
Tag,NOUN,Tag
den,DET,der
Kiez,NOUN,Kiez
mitgestalten,VERB,mitgestaln
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
