Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Wohnungseinbruch,NOUN,Wohnungseinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0937,NUM,0937
Nicht,PART,Nicht
allzu,PART,allzu
erfolgreich,ADV,erfolgreich
verlief,VERB,verlaufen
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
Wohnungseinbruch,NOUN,Wohnungseinbruch
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
für,ADP,für
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
37-Jährige,NOUN,37-Jährige
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
eines,DET,ein
Mietshauses,NOUN,Mietshaus
am,ADP,an
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
eingedrungen,VERB,eindringen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
19-jähriger,ADJ,19-jährig
Bewohner,NOUN,Bewohner
",",PUNCT,--
welcher,SCONJ,welcher
in,ADP,in
dieser,DET,dieser
Wohnung,NOUN,Wohnung
schlief,VERB,schlief
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
Geräusche,NOUN,Geräusch
geweckt,VERB,wecken
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
in,ADP,in
der,DET,der
Küche,NOUN,Küche
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
überraschte,VERB,überraschen
.,PUNCT,--
Dieser,PRON,dieser
flüchtet,VERB,flüchten
ohne,ADP,ohne
Beute,NOUN,Beute
auf,ADP,auf
demselben,DET,derselbe
Weg,NOUN,Weg
wieder,ADV,wieder
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
abgegebenen,ADJ,abgegeben
Personenbeschreibung,NOUN,Personenbeschreibung
des,DET,der
Anrufers,NOUN,Anrufer
",",PUNCT,--
konnten,AUX,können
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
den,DET,der
flüchtenden,ADJ,flüchtend
Tatverdächtigen,NOUN,Tatverdächtig
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
festnehmen,VERB,festnehmen
.,PUNCT,--
Dieser,PRON,dieser
führte,VERB,führen
mutmaßliches,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
mit,ADP,mit
",",PUNCT,--
welches,PRON,welcher
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
