Token,PoS,Lemma
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
Vielfalt,NOUN,Vielfalt
–,PUNCT,--
Jüdischer,ADJ,Jüdischer
Alltag,NOUN,Alltag
in,ADP,in
Deutschland,PROPN,Deutschland
"
",SPACE,"
"
Die,DET,der
zehn,NUM,zehn
prämierten,ADJ,prämiert
Bilder,NOUN,Bild
des,DET,der
Fotowettbewerbs,NOUN,Fotowettbewerb
“,PUNCT,--
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
Vielfalt,NOUN,Vielfalt
–,PUNCT,--
Jüdischer,ADJ,Jüdischer
Alltag,NOUN,Alltag
in,ADP,in
Deutschland,PROPN,Deutschland
”,PUNCT,”
sind,AUX,sein
im,ADP,in
August,NOUN,August
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
